F,obj,mot,R,neta,rgo,lado,anio
0.382,1:1,TP,1.0,0.9758648741884159,62.150079999999434,-1,2020
0.5,nivel,TP,0.1444085027726842,0.11552680221815435,51.935999999997875,-1,2020
0.5,1:1,TP,1.0,0.9711182994454701,51.935999999997875,-1,2020
0.618,nivel,TP,0.022867595738676052,-0.013084728603062461,41.721919999998136,-1,2020
0.618,1:1,TP,1.0,0.9640476756582614,41.721919999998136,-1,2020
0.382,nivel,TP,0.6350099629799204,0.6108748371683363,62.150079999999434,-1,2020
0.382,1:1,TP,1.0,0.9758648741884159,62.150079999999434,-1,2020
0.5,nivel,TP,0.1444085027726842,0.11552680221815435,51.935999999997875,-1,2020
0.5,1:1,TP,1.0,0.9711182994454701,51.935999999997875,-1,2020
0.618,nivel,TP,0.022867595738676052,-0.013084728603062461,41.721919999998136,-1,2020
0.618,1:1,TP,1.0,0.9640476756582614,41.721919999998136,-1,2020
0.382,nivel,SL,-1.0,-1.0215953740981052,69.45931999999993,-1,2020
0.382,1:1,SL,-1.0,-1.0215953740981052,69.45931999999993,-1,2020
0.5,nivel,SL,-1.0,-1.0258424643373985,58.04400000000169,-1,2020
0.5,1:1,SL,-1.0,-1.0258424643373985,58.04400000000169,-1,2020
0.618,nivel,TP,0.2345191843302942,0.20235014158664485,46.62868000000162,-1,2020
0.618,1:1,SL,-1.0,-1.0321690427436494,46.62868000000162,-1,2020
0.382,nivel,SL,-1.0,-1.0215953740981052,69.45931999999993,-1,2020
0.382,1:1,SL,-1.0,-1.0215953740981052,69.45931999999993,-1,2020
0.5,nivel,SL,-1.0,-1.0258424643373985,58.04400000000169,-1,2020
0.5,1:1,SL,-1.0,-1.0258424643373985,58.04400000000169,-1,2020
0.618,nivel,TP,0.2345191843302942,0.20235014158664485,46.62868000000162,-1,2020
0.618,1:1,SL,-1.0,-1.0321690427436494,46.62868000000162,-1,2020
0.382,nivel,SL,-1.0,-1.034784157346832,43.12307999999939,-1,2020
0.382,1:1,SL,-1.0,-1.034784157346832,43.12307999999939,-1,2020
0.5,nivel,SL,-1.0,-1.0416250416250417,36.03600000000006,-1,2020
0.5,1:1,SL,-1.0,-1.0416250416250417,36.03600000000006,-1,2020
0.618,nivel,SL,-1.0,-1.0518154045125019,28.948919999998907,-1,2020
0.618,1:1,SL,-1.0,-1.0518154045125019,28.948919999998907,-1,2020
0.382,1:1,SL,-1.0,-1.0467577549295126,32.08024000000114,1,2020
0.5,nivel,TP,0.07050134288269749,0.014547896150380664,26.808000000000902,1,2020
0.5,1:1,SL,-1.0,-1.0559534467323168,26.808000000000902,1,2020
0.618,nivel,TP,0.3325742857461002,0.26292269230338194,21.535760000000664,1,2020
0.618,1:1,TP,1.0,0.9303484065572818,21.535760000000664,1,2020
0.382,nivel,SL,-1.0,-1.0450341989707002,33.30801999999858,1,2020
0.382,1:1,SL,-1.0,-1.0450341989707002,33.30801999999858,1,2020
0.5,nivel,SL,-1.0,-1.053890924768271,27.833999999998923,1,2020
0.5,1:1,SL,-1.0,-1.053890924768271,27.833999999998923,1,2020
0.618,nivel,SL,-1.0,-1.0670841387156897,22.35997999999927,1,2020
0.618,1:1,TP,1.0,0.9329158612843103,22.35997999999927,1,2020
0.382,nivel,TP,0.09133959509597933,0.07312408816206488,82.34742000000188,-1,2020
0.382,1:1,TP,1.0,0.9817844930660855,82.34742000000188,-1,2020
0.5,nivel,TP,0.0057401110238992845,-0.016057778940351503,68.81400000000212,-1,2020
0.5,1:1,TP,1.0,0.9782021100357492,68.81400000000212,-1,2020
0.382,nivel,TP,0.09133959509597933,0.07312408816206488,82.34742000000188,-1,2020
0.382,1:1,TP,1.0,0.9817844930660855,82.34742000000188,-1,2020
0.5,nivel,TP,0.0057401110238992845,-0.016057778940351503,68.81400000000212,-1,2020
0.5,1:1,TP,1.0,0.9782021100357492,68.81400000000212,-1,2020
0.382,nivel,TP,0.09133959509597933,0.07312408816206488,82.34742000000188,-1,2020
0.382,1:1,TP,1.0,0.9817844930660855,82.34742000000188,-1,2020
0.5,nivel,TP,0.0057401110238992845,-0.016057778940351503,68.81400000000212,-1,2020
0.5,1:1,TP,1.0,0.9782021100357492,68.81400000000212,-1,2020
0.382,nivel,TP,0.46505446089112856,0.4374532389298288,54.34541999999783,-1,2020
0.382,1:1,TP,1.0,0.9723987780387002,54.34541999999783,-1,2020
0.5,nivel,TP,0.7531818381996915,0.7201523759193367,45.41399999999885,-1,2020
0.5,1:1,TP,1.0,0.9669705377196451,45.41399999999885,-1,2020
0.618,nivel,TP,1.1823840309539253,1.1412685177418662,36.48257999999987,-1,2020
0.618,1:1,TP,1.0,0.9588844867879408,36.48257999999987,-1,2020
0.382,nivel,TP,0.28979336808549305,0.2652585883996361,61.13769999999931,1,2020
0.382,1:1,TP,1.0,0.9754652203141431,61.13769999999931,1,2020
0.382,nivel,TP,0.36486148317410144,0.33409364090236743,48.75219999999899,1,2020
0.382,1:1,TP,1.0,0.969232157728266,48.75219999999899,1,2020
0.5,nivel,TP,0.40665338480053814,0.3755240111235375,48.18600000000151,1,2020
0.5,1:1,TP,1.0,0.9688706263229994,48.18600000000151,1,2020
0.618,nivel,TP,0.7510208109550344,0.7122705532658218,38.709420000001046,1,2020
0.618,1:1,TP,1.0,0.9612497423107874,38.709420000001046,1,2020
0.382,nivel,TP,0.07980510190974001,0.04681179031386712,45.46376000000055,1,2020
0.382,1:1,TP,1.0,0.9670066884041271,45.46376000000055,1,2020
0.5,nivel,TP,0.292166771951998,0.2526847757422699,37.99200000000019,1,2020
0.5,1:1,TP,1.0,0.9605180037902719,37.99200000000019,1,2020
0.618,nivel,TP,0.6085063551269854,0.5593586420028419,30.52023999999983,1,2020
0.618,1:1,TP,1.0,0.9508522868758565,30.52023999999983,1,2020
0.382,nivel,TP,1.0040602662704863,0.9518449078538228,28.727179999999862,-1,2020
0.382,1:1,TP,1.0,0.9477846415833365,28.727179999999862,-1,2020
0.5,nivel,TP,0.023119220194886436,-0.03936515871038406,24.006000000001222,-1,2020
0.5,1:1,TP,1.0,0.9375156210947295,24.006000000001222,-1,2020
0.618,nivel,TP,0.2735923902841054,0.19581100575472218,19.284820000000764,-1,2020
0.618,1:1,TP,1.0,0.9222186154706168,19.284820000000764,-1,2020
0.382,nivel,TP,0.06890678844572992,0.012611005900573222,26.644979999999123,-1,2020
0.382,1:1,SL,-1.0,-1.0562957825451567,26.644979999999123,-1,2020
0.5,nivel,TP,0.2791251235067031,0.211757837061,22.26599999999962,-1,2020
0.5,1:1,SL,-1.0,-1.0673672864457031,22.26599999999962,-1,2020
0.618,nivel,TP,0.5922719379751114,0.5084122453041137,17.88702000000012,-1,2020
0.618,1:1,SL,-1.0,-1.0838596926709978,17.88702000000012,-1,2020
0.382,nivel,TP,0.14892929360474616,0.13151546939660463,86.1384599999983,1,2020
0.382,1:1,TP,1.0,0.9825861757918585,86.1384599999983,1,2020
0.382,nivel,SL,-1.0,-1.0280345744800152,53.5053599999992,-1,2020
0.382,1:1,SL,-1.0,-1.0280345744800152,53.5053599999992,-1,2020
0.382,nivel,TP,1.2479080104725595,1.2122450454631581,42.06043999999929,1,2020
0.382,1:1,TP,1.0,0.9643370349905986,42.06043999999929,1,2020
0.382,nivel,TP,1.2479080104725595,1.2122450454631581,42.06043999999929,1,2020
0.382,1:1,TP,1.0,0.9643370349905986,42.06043999999929,1,2020
0.382,nivel,TP,0.03886933653583641,-0.04452932574963048,17.985899999997855,1,2020
0.382,1:1,TP,1.0,0.9166013377145331,17.985899999997855,1,2020
0.5,nivel,TP,0.24318030605449892,0.14337990685289437,15.029999999998836,1,2020
0.5,1:1,TP,1.0,0.9001996007983954,15.029999999998836,1,2020
0.618,nivel,TP,0.5475273519349646,0.4232944898582862,12.074099999999817,1,2020
0.618,1:1,TP,1.0,0.8757671379233216,12.074099999999817,1,2020
0.382,nivel,TP,0.0013214823718506353,-0.046837496195475614,31.146840000001248,1,2020
0.382,1:1,TP,1.0,0.9518410214326738,31.146840000001248,1,2020
0.5,nivel,TP,0.19824804057168455,0.14061779621944903,26.028000000000247,1,2020
0.5,1:1,TP,1.0,0.9423697556477645,26.028000000000247,1,2020
0.618,nivel,TP,0.4915950712511275,0.4198561778665987,20.909159999999247,1,2020
0.618,1:1,TP,1.0,0.9282611066154712,20.909159999999247,1,2020
0.382,1:1,fuera,-0.05781062377484649,-0.07363262082309502,94.80471999999827,1,2020
0.5,1:1,fuera,0.1274866202160775,0.1085529637483405,79.22400000000016,1,2020
0.618,1:1,TP,1.0,0.9764311330277133,63.64328000000023,1,2020
0.382,nivel,fuera,0.9695584265317222,0.9241720157072473,33.0495400000018,-1,2020
0.382,1:1,TP,1.0,0.9546135891755251,33.0495400000018,-1,2020
0.5,nivel,fuera,1.3569049170829004,1.3025925121296134,27.618000000002212,-1,2020
0.5,1:1,TP,1.0,0.9456875950467131,27.618000000002212,-1,2020
0.618,nivel,fuera,1.9339065357879712,1.8662977329415529,22.186460000000807,-1,2020
0.618,1:1,TP,1.0,0.9323911971535817,22.186460000000807,-1,2020
0.382,nivel,TP,0.26567539501445064,0.24068871291600977,60.03198000000157,1,2020
0.382,1:1,TP,1.0,0.9750133179015591,60.03198000000157,1,2020
0.5,nivel,TP,0.5145915560339663,0.4846908264561653,50.16600000000108,1,2020
0.5,1:1,TP,1.0,0.9700992704221989,50.16600000000108,1,2020
0.618,nivel,TP,0.8853836797103446,0.8481628545097621,40.300020000000586,1,2020
0.618,1:1,TP,1.0,0.9627791747994175,40.300020000000586,1,2020
0.382,nivel,TP,0.26567539501445064,0.24068871291600977,60.03198000000157,1,2020
0.382,1:1,TP,1.0,0.9750133179015591,60.03198000000157,1,2020
0.5,nivel,TP,0.5145915560339663,0.4846908264561653,50.16600000000108,1,2020
0.5,1:1,TP,1.0,0.9700992704221989,50.16600000000108,1,2020
0.618,nivel,TP,0.8853836797103446,0.8481628545097621,40.300020000000586,1,2020
0.618,1:1,TP,1.0,0.9627791747994175,40.300020000000586,1,2020
0.382,nivel,TP,0.2377655220338547,0.21016065297663047,54.33823999999913,1,2020
0.382,1:1,TP,1.0,0.9723951309427757,54.33823999999913,1,2020
0.5,nivel,TP,0.4811927413671738,0.4481589147286956,45.40799999999945,1,2020
0.5,1:1,TP,1.0,0.9669661733615218,45.40799999999945,1,2020
0.618,nivel,TP,0.8438083917433595,0.8026874457203579,36.47775999999976,1,2020
0.618,1:1,TP,1.0,0.9588790539769984,36.47775999999976,1,2020
0.382,nivel,TP,1.41680459677315,1.3447156909673947,20.807639999999083,-1,2020
0.382,1:1,TP,1.0,0.9279110941942447,20.807639999999083,-1,2020
0.5,nivel,TP,1.8921095008052398,1.8058431101910182,17.38799999999901,-1,2020
0.5,1:1,TP,1.0,0.9137336093857784,17.38799999999901,-1,2020
0.618,nivel,TP,2.600136308056384,2.492750759573948,13.968359999998938,-1,2020
0.618,1:1,TP,1.0,0.8926144515175645,13.968359999998938,-1,2020
0.382,1:1,TP,1.0,0.9669910492929256,45.442219999999,1,2020
0.382,nivel,TP,1.3145214159348613,1.2735820373291236,36.639539999998306,-1,2020
0.382,1:1,TP,1.0,0.9590606213942623,36.639539999998306,-1,2020
0.5,nivel,TP,1.769710627735385,1.7207198380038522,30.617999999998574,-1,2020
0.5,1:1,TP,1.0,0.9510092102684673,30.617999999998574,-1,2020
0.618,nivel,TP,2.447772565645709,2.3867881800877844,24.596459999998842,-1,2020
0.618,1:1,TP,1.0,0.9390156144420754,24.596459999998842,-1,2020
0.382,1:1,SL,-1.0,-1.0732773234040922,20.470180000000255,1,2020
0.5,1:1,SL,-1.0,-1.0876885303402233,17.106000000001586,1,2020
0.618,nivel,SL,-1.0,-1.109155846896545,13.741820000001098,1,2020
0.618,1:1,SL,-1.0,-1.109155846896545,13.741820000001098,1,2020
0.382,nivel,TP,2.198187666040166,2.152161305823142,32.59001999999964,1,2020
0.382,1:1,TP,1.0,0.953973639782976,32.59001999999964,1,2020
0.5,nivel,TP,2.8271645736946365,2.7720863626349326,27.23400000000038,1,2020
0.5,1:1,TP,1.0,0.944921788940296,27.23400000000038,1,2020
0.618,nivel,TP,0.19430587284564121,0.12574378438958067,21.877980000001116,1,2020
0.618,1:1,TP,1.0,0.9314379115439395,21.877980000001116,1,2020
0.382,nivel,TP,2.198187666040166,2.152161305823142,32.59001999999964,1,2020
0.382,1:1,TP,1.0,0.953973639782976,32.59001999999964,1,2020
0.5,nivel,TP,2.8271645736946365,2.7720863626349326,27.23400000000038,1,2020
0.5,1:1,TP,1.0,0.944921788940296,27.23400000000038,1,2020
0.618,nivel,TP,0.19430587284564121,0.12574378438958067,21.877980000001116,1,2020
0.618,1:1,TP,1.0,0.9314379115439395,21.877980000001116,1,2020
0.382,nivel,TP,0.3681200655249101,0.2922342504050176,19.766540000000532,1,2020
0.382,1:1,TP,1.0,0.9241141848801075,19.766540000000532,1,2020
0.5,nivel,TP,0.6371836784113366,0.5463736529845397,16.518000000001848,1,2020
0.5,1:1,TP,1.0,0.909189974573203,16.518000000001848,1,2020
0.618,nivel,TP,1.0379879814249218,0.9249464559973725,13.269460000001345,1,2020
0.618,1:1,TP,1.0,0.8869584745724507,13.269460000001345,1,2020
0.382,nivel,SL,-1.0,-1.068428971184101,21.920540000000983,-1,2020
0.382,1:1,SL,-1.0,-1.068428971184101,21.920540000000983,-1,2020
0.5,nivel,SL,-1.0,-1.0818866688503144,18.3179999999993,-1,2020
0.5,1:1,SL,-1.0,-1.0818866688503144,18.3179999999993,-1,2020
0.618,nivel,SL,-1.0,-1.1019336126767398,14.715459999999439,-1,2020
0.618,1:1,SL,-1.0,-1.1019336126767398,14.715459999999439,-1,2020
0.382,nivel,TP,0.002635420197579791,-0.04426930567244127,31.97971999999936,1,2020
0.382,1:1,SL,-1.0,-1.046904725870021,31.97971999999936,1,2020
0.5,nivel,TP,0.19982038616982098,0.14369106421202674,26.72399999999834,1,2020
0.5,1:1,TP,1.0,0.9438706780422058,26.72399999999834,1,2020
0.618,nivel,TP,0.4935523479292048,0.42368182267054133,21.46827999999914,1,2020
0.618,1:1,TP,1.0,0.9301294747413366,21.46827999999914,1,2020
0.382,nivel,TP,0.1966777236495962,0.16069535213305092,41.687080000001515,1,2020
0.382,1:1,SL,-1.0,-1.0359823715165453,41.687080000001515,1,2020
0.382,nivel,TP,0.1318946656179204,0.08896132220956186,34.937879999999495,1,2020
0.382,1:1,SL,-1.0,-1.0429333434083585,34.937879999999495,1,2020
0.5,nivel,TP,0.35450061652276255,0.3031237155774274,29.195999999999913,1,2020
0.5,1:1,SL,-1.0,-1.051376900945335,29.195999999999913,1,2020
0.618,nivel,TP,0.6861003525179329,0.6221457040382636,23.45412000000033,1,2020
0.618,1:1,SL,-1.0,-1.0639546484796691,23.45412000000033,1,2020
0.382,nivel,TP,0.8263108971414244,0.7095341229519001,12.845020000000659,-1,2020
0.382,1:1,TP,1.0,0.8832232258104757,12.845020000000659,-1,2020
0.5,nivel,TP,1.185485373579273,1.0457425004658067,10.734000000000378,-1,2020
0.5,1:1,TP,1.0,0.8602571268865338,10.734000000000378,-1,2020
0.618,nivel,TP,1.7205212119238973,1.5465674279652581,8.622980000001917,-1,2020
0.618,1:1,TP,1.0,0.8260462160413609,8.622980000001917,-1,2020
0.382,nivel,TP,0.36290370112215126,0.31485548377507777,31.21863999999914,-1,2020
0.382,1:1,fuera,-0.29984137681844003,-0.34788959416551346,31.21863999999914,-1,2020
0.5,nivel,TP,0.6309414290094791,0.5734437289174823,26.087999999999738,-1,2020
0.5,1:1,TP,1.0,0.942502299908003,26.087999999999738,-1,2020
0.618,nivel,TP,0.1436554985932653,0.07208159806381044,20.957360000000335,-1,2020
0.618,1:1,TP,1.0,0.9284260994705451,20.957360000000335,-1,2020
0.382,nivel,SL,-1.0,-1.06367377294272,23.5575800000006,-1,2020
0.382,1:1,SL,-1.0,-1.06367377294272,23.5575800000006,-1,2020
0.5,nivel,TP,0.13283551762662613,0.056639236005175106,19.686000000001513,-1,2020
0.5,1:1,SL,-1.0,-1.076196281621451,19.686000000001513,-1,2020
0.618,nivel,TP,0.4101686941410824,0.3153185510438369,15.81442000000061,-1,2020
0.618,1:1,SL,-1.0,-1.0948501430972455,15.81442000000061,-1,2020
0.382,nivel,SL,-1.0,-1.1385369025365297,10.827439999999115,-1,2020
0.382,1:1,SL,-1.0,-1.1385369025365297,10.827439999999115,-1,2020
0.5,nivel,SL,-1.0,-1.1657824933686878,9.048000000000684,-1,2020
0.5,1:1,SL,-1.0,-1.1657824933686878,9.048000000000684,-1,2020
0.618,nivel,SL,-1.0,-1.2063682490066685,7.268560000000434,-1,2020
0.618,1:1,SL,-1.0,-1.2063682490066685,7.268560000000434,-1,2020
0.382,1:1,SL,-1.0,-1.0609433048497865,24.613040000000183,1,2020
0.5,1:1,SL,-1.0,-1.072928821470241,20.56800000000112,1,2020
0.382,1:1,SL,-1.0,-1.0609433048497865,24.613040000000183,1,2020
0.5,1:1,SL,-1.0,-1.072928821470241,20.56800000000112,1,2020
0.382,nivel,TP,0.2811296888931211,0.17745045860772132,14.46769999999924,-1,2020
0.382,1:1,TP,1.0,0.8963207697146002,14.46769999999924,-1,2020
0.5,nivel,TP,0.5303780749545564,0.40655439986787545,12.113999999999578,-1,2020
0.5,1:1,TP,1.0,0.8761763249133191,12.113999999999578,-1,2020
0.618,nivel,TP,0.9050349480762101,0.7508975931965245,9.731579999999667,-1,2020
0.618,1:1,TP,1.0,0.8458626451203144,9.731579999999667,-1,2020
0.382,nivel,TP,0.08589182405340302,0.028497964431128515,26.135199999998804,-1,2020
0.382,1:1,TP,1.0,0.9426061403777255,26.135199999998804,-1,2020
0.382,nivel,TP,0.4659033143262768,0.37964664668587034,17.38996000000043,-1,2020
0.382,1:1,TP,1.0,0.9137433323595935,17.38996000000043,-1,2020
0.5,nivel,TP,0.030966143682954493,-0.07225433526006025,14.532000000001062,-1,2020
0.5,1:1,TP,1.0,0.8967795210569852,14.532000000001062,-1,2020
0.382,nivel,SL,-1.0,-1.0352121437763475,42.59893999999986,-1,2020
0.382,1:1,SL,-1.0,-1.0352121437763475,42.59893999999986,-1,2020
0.5,nivel,SL,-1.0,-1.0421371987190313,35.59799999999814,-1,2020
0.5,1:1,SL,-1.0,-1.0421371987190313,35.59799999999814,-1,2020
0.382,nivel,TP,0.5277839748942651,0.48794536905424446,37.651920000000246,1,2020
0.382,1:1,TP,1.0,0.9601613941599794,37.651920000000246,1,2020
0.5,nivel,TP,0.8282481566233801,0.7805746249681578,31.46400000000176,1,2020
0.5,1:1,TP,1.0,0.9523264683447776,31.46400000000176,1,2020
0.618,nivel,TP,1.2758275808589756,1.216482935645006,25.276080000001457,1,2020
0.618,1:1,TP,1.0,0.9406553547860304,25.276080000001457,1,2020
0.382,nivel,SL,-1.0,-1.0432086140692989,34.71530000000166,-1,2020
0.382,1:1,SL,-1.0,-1.0432086140692989,34.71530000000166,-1,2020
0.5,nivel,SL,-1.0,-1.051706308169593,29.010000000002037,-1,2020
0.5,1:1,SL,-1.0,-1.051706308169593,29.010000000002037,-1,2020
0.618,nivel,SL,-1.0,-1.0643646989663014,23.304700000000594,-1,2020
0.618,1:1,SL,-1.0,-1.0643646989663014,23.304700000000594,-1,2020
0.382,nivel,TP,0.12191813424615754,0.0453088020037333,19.579859999998007,1,2020
0.382,1:1,TP,1.0,0.9233906677575757,19.579859999998007,1,2020
0.5,nivel,TP,0.34256203398131585,0.25088619973120935,16.36199999999735,1,2020
0.5,1:1,TP,1.0,0.9083241657498935,16.36199999999735,1,2020
0.618,nivel,TP,0.671239046449689,0.557119750702674,13.144139999998515,1,2020
0.618,1:1,TP,1.0,0.885880704252985,13.144139999998515,1,2020
0.382,nivel,TP,0.2837915735372186,0.14432985856720446,10.755639999999403,1,2020
0.382,1:1,SL,-1.0,-1.1394617149700141,10.755639999999403,1,2020
0.5,nivel,TP,0.5362705829995599,0.36938139741877385,8.987999999999374,1,2020
0.5,1:1,TP,1.0,0.833110814419214,8.987999999999374,1,2020
0.618,nivel,TP,0.08138652366361106,-0.1263593505033468,7.220359999999346,1,2020
0.618,1:1,TP,1.0,0.7922541258330421,7.220359999999346,1,2020
0.382,nivel,SL,-1.0,-1.0970337431607406,15.45853999999963,-1,2020
0.382,1:1,SL,-1.0,-1.0970337431607406,15.45853999999963,-1,2020
0.5,nivel,SL,-1.0,-1.1161170459823533,12.917999999999665,-1,2020
0.5,1:1,SL,-1.0,-1.1161170459823533,12.917999999999665,-1,2020
0.618,nivel,SL,-1.0,-1.1445440406419338,10.3774599999997,-1,2020
0.618,1:1,SL,-1.0,-1.1445440406419338,10.3774599999997,-1,2020
0.382,nivel,SL,-1.0,-1.0993880347407525,15.092360000000554,-1,2020
0.382,1:1,SL,-1.0,-1.0993880347407525,15.092360000000554,-1,2020
0.5,nivel,SL,-1.0,-1.1189343482397622,12.61200000000099,-1,2020
0.5,1:1,SL,-1.0,-1.1189343482397622,12.61200000000099,-1,2020
0.618,nivel,TP,0.06320398277073884,-0.08484707312937102,10.131640000001426,-1,2020
0.618,1:1,SL,-1.0,-1.1480510559001098,10.131640000001426,-1,2020
0.382,1:1,SL,-1.0,-1.0309593433647115,48.45063999999911,1,2020
0.382,nivel,TP,0.479387526280471,0.4510832790206055,52.9955800000007,-1,2020
0.382,1:1,TP,1.0,0.9716957527401345,52.9955800000007,-1,2020
0.5,nivel,TP,0.770333739782318,0.7364629905613452,44.28600000000006,-1,2020
0.5,1:1,TP,1.0,0.9661292507790272,44.28600000000006,-1,2020
0.618,nivel,TP,1.203734945787157,1.1615721874208,35.576419999999416,-1,2020
0.618,1:1,TP,1.0,0.9578372416336431,35.576419999999416,-1,2020
0.382,nivel,SL,-1.0,-1.0376624570083048,39.82746000000043,1,2020
0.382,1:1,SL,-1.0,-1.0376624570083048,39.82746000000043,1,2020
0.5,nivel,SL,-1.0,-1.045069406886604,33.28200000000106,1,2020
0.5,1:1,SL,-1.0,-1.045069406886604,33.28200000000106,1,2020
0.618,nivel,SL,-1.0,-1.0561029961244015,26.736540000001696,1,2020
0.618,1:1,SL,-1.0,-1.0561029961244015,26.736540000001696,1,2020
0.382,nivel,SL,-1.0,-1.0373393474575656,40.172099999997954,1,2020
0.382,1:1,SL,-1.0,-1.0373393474575656,40.172099999997954,1,2020
0.5,nivel,SL,-1.0,-1.0446827524575542,33.56999999999789,1,2020
0.5,1:1,SL,-1.0,-1.0446827524575542,33.56999999999789,1,2020
0.618,nivel,SL,-1.0,-1.0556216835571186,26.967899999999645,1,2020
0.618,1:1,SL,-1.0,-1.0556216835571186,26.967899999999645,1,2020
0.382,nivel,SL,-1.0,-1.042204777580821,35.54100000000108,-1,2020
0.382,1:1,SL,-1.0,-1.042204777580821,35.54100000000108,-1,2020
0.5,nivel,SL,-1.0,-1.0505050505050493,29.700000000000728,-1,2020
0.5,1:1,SL,-1.0,-1.0505050505050493,29.700000000000728,-1,2020
0.618,nivel,SL,-1.0,-1.0628693574751655,23.85900000000038,-1,2020
0.618,1:1,SL,-1.0,-1.0628693574751655,23.85900000000038,-1,2020
0.382,nivel,TP,0.07842498690983654,0.06256455197018684,94.57496000000174,-1,2020
0.382,1:1,TP,1.0,0.9841395650603503,94.57496000000174,-1,2020
0.382,nivel,TP,0.07842498690983654,0.06256455197018684,94.57496000000174,-1,2020
0.382,1:1,TP,1.0,0.9841395650603503,94.57496000000174,-1,2020
0.382,nivel,SL,-1.0,-1.0505354738812465,29.682119999999486,1,2020
0.382,1:1,SL,-1.0,-1.0505354738812465,29.682119999999486,1,2020
0.5,nivel,SL,-1.0,-1.0604741170778904,24.804000000000087,1,2020
0.5,1:1,SL,-1.0,-1.0604741170778904,24.804000000000087,1,2020
0.618,nivel,SL,-1.0,-1.0752789839143841,19.92588000000069,1,2020
0.618,1:1,SL,-1.0,-1.0752789839143841,19.92588000000069,1,2020
0.382,1:1,TP,1.0,0.960214502185285,37.702180000000226,-1,2020
0.5,1:1,TP,1.0,0.9523900209483899,31.505999999999403,-1,2020
0.618,1:1,TP,1.0,0.9407344659108609,25.3098200000004,-1,2020
0.382,1:1,TP,1.0,0.9897505936797788,146.34994000000006,-1,2020
0.5,1:1,TP,1.0,0.9877348771034686,122.29800000000068,-1,2020
0.382,1:1,SL,-1.0,-1.0095972826637756,156.29424000000108,-1,2020
0.5,nivel,TP,0.06393176528237438,0.052447017028056125,130.60800000000017,-1,2020
0.5,1:1,SL,-1.0,-1.0114847482543183,130.60800000000017,-1,2020
