F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,TP,2.0,1.9341021416803974,22.762500000000728,1,2020
0.618,nivel,TP,1.9367576546105543,1.8639905849113485,20.613720000001194,1,2020
0.618,1:2,TP,2.0,1.9272329303007942,20.613720000001194,1,2020
0.705,nivel,TP,0.0671616888558977,-0.01166350052161226,19.029450000001816,1,2020
0.705,1:2,TP,2.0,1.92117481062249,19.029450000001816,1,2020
0.79,nivel,TP,0.16164996339005933,0.07584546036974564,17.48160000000098,1,2020
0.79,1:2,TP,2.0,1.9141954969796864,17.48160000000098,1,2020
0.5,nivel,SL,-1.0,-1.0419580419580399,35.75000000000182,-1,2020
0.5,1:2,SL,-1.0,-1.0419580419580399,35.75000000000182,-1,2020
0.618,nivel,SL,-1.0,-1.0463317601126783,32.375200000000405,-1,2020
0.618,1:2,SL,-1.0,-1.0463317601126783,32.375200000000405,-1,2020
0.705,nivel,SL,-1.0,-1.0501890454043554,29.887000000000626,-1,2020
0.705,1:2,SL,-1.0,-1.0501890454043554,29.887000000000626,-1,2020
0.79,nivel,SL,-1.0,-1.0546328671328669,27.45600000000013,-1,2020
0.79,1:2,SL,-1.0,-1.0546328671328669,27.45600000000013,-1,2020
0.5,nivel,TP,0.03887997146421855,0.01747815230959141,70.08750000000327,1,2020
0.5,1:2,SL,-1.0,-1.0214018191546272,70.08750000000327,1,2020
0.618,nivel,TP,0.14717311336597266,0.12354036253268283,63.47124000000258,1,2020
0.618,1:2,SL,-1.0,-1.0236327508332899,63.47124000000258,1,2020
0.5,nivel,TP,0.03887997146421855,0.01747815230959141,70.08750000000327,1,2020
0.5,1:2,SL,-1.0,-1.0214018191546272,70.08750000000327,1,2020
0.618,nivel,TP,0.14717311336597266,0.12354036253268283,63.47124000000258,1,2020
0.618,1:2,SL,-1.0,-1.0236327508332899,63.47124000000258,1,2020
0.5,nivel,TP,1.0249120337790851,0.9404644616467874,17.762500000000728,-1,2020
0.5,1:2,TP,2.0,1.9155524278677023,17.762500000000728,-1,2020
0.618,nivel,TP,0.41561447085135883,0.3709836746498564,33.609080000000176,-1,2020
0.618,1:2,TP,2.0,1.9553692037984975,33.609080000000176,-1,2020
0.705,nivel,TP,0.41548772536352446,0.3741334557419598,36.27195000000211,-1,2020
0.705,1:2,TP,2.0,1.9586457303784353,36.27195000000211,-1,2020
0.79,nivel,TP,0.5408173677134573,0.4958015221358155,33.321600000001126,-1,2020
0.79,1:2,TP,2.0,1.9549841544223583,33.321600000001126,-1,2020
0.5,nivel,TP,0.03309002433091265,-0.03990267639901048,20.55000000000109,1,2020
0.5,1:2,SL,-1.0,-1.0729927007299231,20.55000000000109,1,2020
0.618,nivel,TP,0.1407796205067871,0.06017814001879515,18.61008000000038,1,2020
0.618,1:2,SL,-1.0,-1.080601480487992,18.61008000000038,1,2020
0.705,nivel,TP,0.2357536176207827,0.14844177464240055,17.179799999999886,1,2020
0.705,1:2,SL,-1.0,-1.0873118429783821,17.179799999999886,1,2020
0.79,nivel,TP,0.34516930251427613,0.2501267234388507,15.782400000000052,1,2020
0.79,1:2,SL,-1.0,-1.0950425790754255,15.782400000000052,1,2020
0.5,nivel,TP,0.06931608133088628,0.055452865064712385,108.19999999999891,-1,2020
0.5,1:2,SL,-1.0,-1.0138632162661738,108.19999999999891,-1,2020
0.618,nivel,TP,0.009736909139612596,-0.005571412709077631,97.98591999999917,-1,2020
0.618,1:2,SL,-1.0,-1.0153083218486902,97.98591999999917,-1,2020
0.705,nivel,TP,0.09380113028327997,0.07721833570651716,90.45520000000033,-1,2020
0.705,1:2,SL,-1.0,-1.0165827945767627,90.45520000000033,-1,2020
0.79,nivel,TP,0.19064810536046198,0.1725970425138814,83.09759999999915,-1,2020
0.79,1:2,SL,-1.0,-1.0180510628465806,83.09759999999915,-1,2020
0.5,nivel,TP,0.06931608133088628,0.055452865064712385,108.19999999999891,-1,2020
0.5,1:2,SL,-1.0,-1.0138632162661738,108.19999999999891,-1,2020
0.618,nivel,TP,0.009736909139612596,-0.005571412709077631,97.98591999999917,-1,2020
0.618,1:2,SL,-1.0,-1.0153083218486902,97.98591999999917,-1,2020
0.705,nivel,TP,0.09380113028327997,0.07721833570651716,90.45520000000033,-1,2020
0.705,1:2,SL,-1.0,-1.0165827945767627,90.45520000000033,-1,2020
0.79,nivel,TP,0.19064810536046198,0.1725970425138814,83.09759999999915,-1,2020
0.79,1:2,SL,-1.0,-1.0180510628465806,83.09759999999915,-1,2020
0.5,nivel,SL,-1.0,-1.0124043828819516,120.92500000000109,-1,2020
0.5,1:2,SL,-1.0,-1.0124043828819516,120.92500000000109,-1,2020
0.618,nivel,TP,0.09985710852226562,0.08615968926216015,109.50968000000103,-1,2020
0.618,1:2,SL,-1.0,-1.0136974192601054,109.50968000000103,-1,2020
0.5,nivel,SL,-1.0,-1.0124043828819516,120.92500000000109,-1,2020
0.5,1:2,SL,-1.0,-1.0124043828819516,120.92500000000109,-1,2020
0.618,nivel,TP,0.09985710852226562,0.08615968926216015,109.50968000000103,-1,2020
0.618,1:2,SL,-1.0,-1.0136974192601054,109.50968000000103,-1,2020
0.5,nivel,SL,-1.0,-1.0199800199800197,75.07500000000073,-1,2020
0.5,1:2,SL,-1.0,-1.0199800199800197,75.07500000000073,-1,2020
0.618,nivel,SL,-1.0,-1.0220627429107996,67.98791999999958,-1,2020
0.618,1:2,SL,-1.0,-1.0220627429107996,67.98791999999958,-1,2020
0.705,nivel,SL,-1.0,-1.023899545430646,62.76269999999931,-1,2020
0.705,1:2,SL,-1.0,-1.023899545430646,62.76269999999931,-1,2020
0.79,nivel,SL,-1.0,-1.0260156510156508,57.65760000000046,-1,2020
0.79,1:2,SL,-1.0,-1.0260156510156508,57.65760000000046,-1,2020
0.5,nivel,TP,0.03384064458369571,0.006982990152182907,55.850000000000364,1,2020
0.5,1:2,SL,-1.0,-1.026857654431513,55.850000000000364,1,2020
0.618,nivel,TP,0.14160848562687708,0.11195118170515346,50.577760000000126,1,2020
0.618,1:2,SL,-1.0,-1.0296573039217236,50.577760000000126,1,2020
0.705,nivel,TP,0.23665148873648872,0.20452510783754968,46.690599999999904,1,2020
0.705,1:2,SL,-1.0,-1.032126380898939,46.690599999999904,1,2020
0.79,nivel,TP,0.346146672635041,0.3111757684273415,42.892799999999625,1,2020
0.79,1:2,SL,-1.0,-1.0349709042076995,42.892799999999625,1,2020
0.5,nivel,SL,-1.0,-1.0258676438887695,57.98749999999927,1,2020
0.5,1:2,SL,-1.0,-1.0258676438887695,57.98749999999927,1,2020
0.618,nivel,SL,-1.0,-1.0285640944001428,52.51347999999962,1,2020
0.618,1:2,SL,-1.0,-1.0285640944001428,52.51347999999962,1,2020
0.705,nivel,SL,-1.0,-1.0309421577616857,48.47754999999961,1,2020
0.705,1:2,SL,-1.0,-1.0309421577616857,48.47754999999961,1,2020
0.79,nivel,SL,-1.0,-1.0336818279801692,44.53439999999864,1,2020
0.79,1:2,SL,-1.0,-1.0336818279801692,44.53439999999864,1,2020
0.5,nivel,TP,0.0027552532914717205,-0.0077077338913689,143.3625000000011,-1,2020
0.5,1:2,fuera,-0.3346412067311884,-0.345104193914029,143.3625000000011,-1,2020
0.5,nivel,TP,0.0027552532914717205,-0.0077077338913689,143.3625000000011,-1,2020
0.5,1:2,fuera,-0.3346412067311884,-0.345104193914029,143.3625000000011,-1,2020
0.5,nivel,TP,0.0027552532914717205,-0.0077077338913689,143.3625000000011,-1,2020
0.5,1:2,fuera,-0.3346412067311884,-0.345104193914029,143.3625000000011,-1,2020
0.5,nivel,TP,0.3615272823358525,0.3456731404412821,94.61249999999745,-1,2020
0.5,1:2,SL,-1.0,-1.0158541418945704,94.61249999999745,-1,2020
0.618,nivel,TP,0.5034532711305655,0.485946489003169,85.68107999999847,-1,2020
0.618,1:2,SL,-1.0,-1.0175067821273964,85.68107999999847,-1,2020
0.5,nivel,TP,0.19519362470426302,0.18025152533930236,100.38750000000073,1,2020
0.5,1:2,TP,2.0,1.9850579006350393,100.38750000000073,1,2020
0.618,nivel,TP,0.31978094600736334,0.3032812779806841,90.91092000000026,1,2020
0.618,1:2,TP,2.0,1.9835003319733207,90.91092000000026,1,2020
0.5,nivel,TP,0.1402400505369604,0.1212886923562907,79.14999999999964,1,2020
0.5,1:2,TP,2.0,1.9810486418193303,79.14999999999964,1,2020
0.618,nivel,TP,0.25909899573428297,0.23817214261958575,71.67823999999928,1,2020
0.618,1:2,TP,2.0,1.9790731468853027,71.67823999999928,1,2020
0.705,nivel,TP,0.36392350542700336,0.3412544166941446,66.16939999999886,1,2020
0.705,1:2,TP,2.0,1.9773309112671411,66.16939999999886,1,2020
0.79,nivel,TP,0.48468756580335515,0.4600113181722745,60.78719999999885,1,2020
0.79,1:2,TP,2.0,1.9753237523689193,60.78719999999885,1,2020
0.5,nivel,TP,0.011097225693545893,-0.01889527618098504,50.01250000000073,-1,2020
0.5,1:2,SL,-1.0,-1.0299925018745308,50.01250000000073,-1,2020
0.618,nivel,TP,0.11649428632238804,0.08337535757400996,45.29132000000027,-1,2020
0.618,1:2,SL,-1.0,-1.0331189287483782,45.29132000000027,-1,2020
0.705,nivel,TP,0.20944644221720563,0.1735702438026936,41.81044999999904,-1,2020
0.705,1:2,SL,-1.0,-1.035876198414512,41.81044999999904,-1,2020
0.79,nivel,TP,0.31653284595518977,0.27748010913939275,38.409599999999045,-1,2020
0.79,1:2,SL,-1.0,-1.0390527368157971,38.409599999999045,-1,2020
0.5,nivel,TP,0.1339800592832131,0.10164376178927667,46.38750000000073,-1,2020
0.5,1:2,SL,-1.0,-1.0323362974939365,46.38750000000073,-1,2020
0.618,nivel,TP,0.2521864612226124,0.2164794189369057,42.008520000001226,-1,2020
0.618,1:2,SL,-1.0,-1.0357070422857066,42.008520000001226,-1,2020
0.705,nivel,TP,0.3564354776115167,0.3177556959202047,38.7799500000001,-1,2020
0.705,1:2,SL,-1.0,-1.038679781691312,38.7799500000001,-1,2020
0.79,nivel,TP,0.4765365355249899,0.43443198149642764,35.625600000001214,-1,2020
0.79,1:2,SL,-1.0,-1.0421045540285623,35.625600000001214,-1,2020
0.5,nivel,TP,0.11672654690615723,0.06882235528938799,31.31249999999818,1,2020
0.5,1:2,TP,2.0,1.9520958083832307,31.31249999999818,1,2020
0.618,nivel,TP,0.23313443783803595,0.18023669974531523,28.356599999999162,1,2020
0.618,1:2,TP,2.0,1.9471022619072793,28.356599999999162,1,2020
0.705,nivel,TP,0.3357973049116539,0.27849564029829427,26.17724999999882,1,2020
0.705,1:2,TP,2.0,1.9426983353866405,26.17724999999882,1,2020
0.79,nivel,TP,0.45407102461737636,0.39169577511637543,24.047999999998865,1,2020
0.79,1:2,TP,2.0,1.937624750498999,24.047999999998865,1,2020
0.5,nivel,TP,0.09515905947440885,0.06749654218533573,54.225000000000364,1,2020
0.5,1:2,TP,2.0,1.9723374827109268,54.225000000000364,1,2020
0.618,nivel,TP,0.20931874941964487,0.1787726835085653,49.10615999999936,1,2020
0.618,1:2,TP,2.0,1.9694539340889203,49.10615999999936,1,2020
0.705,nivel,TP,0.30999887496940814,0.27690973945616226,45.33209999999963,1,2020
0.705,1:2,TP,2.0,1.9669108644867541,45.33209999999963,1,2020
0.79,nivel,TP,0.425988358690645,0.3899694559704975,41.64480000000003,1,2020
0.79,1:2,TP,2.0,1.9639810972798526,41.64480000000003,1,2020
0.5,1:2,fuera,0.06337473492880444,0.054286579824290616,165.04999999999927,1,2020
0.618,1:2,fuera,0.17422121789841477,0.16418571093671663,149.46927999999934,1,2020
0.705,1:2,fuera,0.2719793480009774,0.261108349072133,137.98179999999775,1,2020
0.79,nivel,TP,0.04947679995960894,0.03764326466727318,126.7583999999988,1,2020
0.79,1:2,fuera,0.38460251943855445,0.3727689841462187,126.7583999999988,1,2020
0.5,nivel,TP,1.3896154681728452,1.3635455137952663,57.53750000000218,-1,2020
0.5,1:2,TP,2.0,1.9739300456224211,57.53750000000218,-1,2020
0.618,nivel,TP,1.6387096600849163,1.6099221662934196,52.10596000000078,-1,2020
0.618,1:2,TP,2.0,1.9712125062085033,52.10596000000078,-1,2020
0.705,nivel,TP,1.8583917083407835,1.8272075523867413,48.10135000000082,-1,2020
0.705,1:2,TP,2.0,1.9688158440459578,48.10135000000082,-1,2020
0.79,nivel,TP,2.111478474183389,2.077533221087583,44.18880000000172,-1,2020
0.79,1:2,TP,2.0,1.9660547469041942,44.18880000000172,-1,2020
0.5,nivel,TP,0.24700394689630742,0.2326515966989627,104.51250000000073,1,2020
0.5,1:2,TP,2.0,1.9856476498026552,104.51250000000073,1,2020
0.618,nivel,TP,0.3769919908307343,0.3611435475916168,94.64652000000024,1,2020
0.618,1:2,TP,2.0,1.9841515567608825,94.64652000000024,1,2020
0.5,nivel,TP,0.24700394689630742,0.2326515966989627,104.51250000000073,1,2020
0.5,1:2,TP,2.0,1.9856476498026552,104.51250000000073,1,2020
0.618,nivel,TP,0.3769919908307343,0.3611435475916168,94.64652000000024,1,2020
0.618,1:2,TP,2.0,1.9841515567608825,94.64652000000024,1,2020
0.5,nivel,TP,0.23097251585623974,0.21511627906977046,94.60000000000036,1,2020
0.5,1:2,TP,2.0,1.9841437632135308,94.60000000000036,1,2020
0.618,nivel,TP,0.359289438887185,0.3417803434957658,85.66976000000068,1,2020
0.618,1:2,TP,2.0,1.9824909046085808,85.66976000000068,1,2020
0.705,nivel,TP,0.4724551625074631,0.45348837209302617,79.08560000000034,1,2020
0.705,1:2,TP,2.0,1.9810332095855632,79.08560000000034,1,2020
0.5,nivel,TP,0.9082125603864543,0.8668046928916306,36.225000000000364,-1,2020
0.5,1:2,SL,-1.0,-1.0414078674948235,36.225000000000364,-1,2020
0.618,nivel,TP,1.107125177105186,1.0614009417972976,32.80536000000029,-1,2020
0.618,1:2,SL,-1.0,-1.0457242353078884,32.80536000000029,-1,2020
0.705,nivel,TP,0.04427736006680746,-0.005253581912645862,30.284100000000763,-1,2020
0.705,1:2,SL,-1.0,-1.0495309419794534,30.284100000000763,-1,2020
0.79,nivel,TP,0.13673941798936376,0.0828229238554809,27.820800000001327,-1,2020
0.79,1:2,SL,-1.0,-1.0539164941338828,27.820800000001327,-1,2020
0.5,nivel,TP,0.8494611013129646,0.8259455222418295,63.787499999998545,-1,2020
0.5,1:2,SL,-1.0,-1.0235155790711352,63.787499999998545,-1,2020
0.618,nivel,TP,1.0422494493296823,1.0162825996486586,57.76595999999881,-1,2020
0.618,1:2,SL,-1.0,-1.0259668496810237,57.76595999999881,-1,2020
0.5,1:2,SL,-1.0,-1.0420904945633103,35.63750000000073,1,2020
0.618,nivel,SL,-1.0,-1.0464780196149635,32.27332000000024,1,2020
0.618,1:2,SL,-1.0,-1.0464780196149635,32.27332000000024,1,2020
0.705,nivel,SL,-1.0,-1.0503474815350626,29.79294999999911,1,2020
0.705,1:2,SL,-1.0,-1.0503474815350626,29.79294999999911,1,2020
0.79,nivel,SL,-1.0,-1.0548053314626447,27.36959999999999,1,2020
0.79,1:2,SL,-1.0,-1.0548053314626447,27.36959999999999,1,2020
0.5,nivel,TP,1.3570389953734618,1.3306014540648032,56.73749999999927,1,2020
0.5,1:2,TP,2.0,1.9735624586913414,56.73749999999927,1,2020
0.618,nivel,TP,0.08273447942721186,0.05354108133902912,51.38148000000001,1,2020
0.618,1:2,TP,2.0,1.9708066019118173,51.38148000000001,1,2020
0.705,nivel,TP,0.02656298259317019,-0.005060870646852001,47.43254999999954,1,2020
0.705,1:2,TP,2.0,1.9683761467599779,47.43254999999954,1,2020
0.5,nivel,TP,1.3570389953734618,1.3306014540648032,56.73749999999927,1,2020
0.5,1:2,TP,2.0,1.9735624586913414,56.73749999999927,1,2020
0.618,nivel,TP,0.08273447942721186,0.05354108133902912,51.38148000000001,1,2020
0.618,1:2,TP,2.0,1.9708066019118173,51.38148000000001,1,2020
0.705,nivel,TP,0.02656298259317019,-0.005060870646852001,47.43254999999954,1,2020
0.705,1:2,TP,2.0,1.9683761467599779,47.43254999999954,1,2020
0.5,nivel,TP,0.3058481656374564,0.26225935343259177,34.41250000000218,1,2020
0.5,1:2,fuera,0.3671630948055967,0.32357428260073207,34.41250000000218,1,2020
0.618,nivel,TP,0.4419701475678764,0.39383762525685045,31.16396000000168,1,2020
0.618,1:2,fuera,0.5096765622853465,0.4615440399743206,31.16396000000168,1,2020
0.705,nivel,TP,0.5620193368869878,0.5098796093692045,28.768850000000384,1,2020
0.705,1:2,fuera,0.6353625535952933,0.58322282607751,28.768850000000384,1,2020
0.79,nivel,TP,0.7003231323404493,0.6435668664486981,26.4288000000015,1,2020
0.79,1:2,fuera,0.7801602796947992,0.723404013803048,26.4288000000015,1,2020
0.5,nivel,TP,0.16338028169015453,0.12407468064200555,38.162500000000364,-1,2020
0.5,1:2,SL,-1.0,-1.039305601048149,38.162500000000364,-1,2020
0.618,nivel,TP,0.28465137112428085,0.24124854311174906,34.5599600000005,-1,2020
0.618,1:2,SL,-1.0,-1.0434028280125318,34.5599600000005,-1,2020
0.705,nivel,TP,0.39160320776332974,0.3445869385669797,31.903850000000602,-1,2020
0.705,1:2,SL,-1.0,-1.04701626919635,31.903850000000602,-1,2020
0.79,nivel,TP,0.5148180751173669,0.46363890708592365,29.3088000000007,-1,2020
0.79,1:2,SL,-1.0,-1.0511791680314433,29.3088000000007,-1,2020
0.5,nivel,TP,0.0959137853615125,0.06897171082177171,55.67499999999745,1,2020
0.5,1:2,fuera,0.13381230354739235,0.10687022900765156,55.67499999999745,1,2020
0.618,nivel,TP,0.21015214814653307,0.18040162414063587,50.41927999999825,1,2020
0.618,1:2,fuera,0.2520012185814706,0.22225069457557342,50.41927999999825,1,2020
0.705,nivel,TP,0.3109016571309993,0.2786742952413571,46.54429999999775,1,2020
0.705,1:2,fuera,0.35623481285573605,0.32400745096609385,46.54429999999775,1,2020
0.79,nivel,TP,0.4269710746894442,0.391890248465824,42.7583999999988,1,2020
0.79,1:2,fuera,0.47631810357730764,0.44123727735368745,42.7583999999988,1,2020
0.5,nivel,TP,0.1701602959309235,0.145499383477163,60.82500000000073,1,2020
0.5,1:2,fuera,0.7074393752568569,0.6827784628030964,60.82500000000073,1,2020
0.618,nivel,TP,0.2921381359661144,0.2649065630268915,55.083120000001145,1,2020
0.618,1:2,fuera,0.7626997163558877,0.7354681434166648,55.083120000001145,1,2020
0.5,nivel,TP,0.5690329793180433,0.5019564002235803,22.36250000000109,-1,2020
0.5,1:2,TP,2.0,1.932923420905537,22.36250000000109,-1,2020
0.618,nivel,TP,0.7325894206249074,0.6585207599640666,20.25148000000263,-1,2020
0.618,1:2,TP,2.0,1.925931339339159,20.25148000000263,-1,2020
0.705,nivel,TP,0.8768337073181159,0.7965985648606294,18.695050000002084,-1,2020
0.705,1:2,TP,2.0,1.9197648575425135,18.695050000002084,-1,2020
0.79,nivel,TP,0.057242174399174894,-0.030097121296735987,17.174400000001697,-1,2020
0.79,1:2,TP,2.0,1.912660704304089,17.174400000001697,-1,2020
0.5,nivel,TP,0.3028518859245551,0.2752529898803961,54.349999999998545,-1,2020
0.5,1:2,SL,-1.0,-1.0275988960441589,54.349999999998545,-1,2020
0.618,nivel,TP,0.061167800637770484,0.030691987868160596,49.21935999999914,-1,2020
0.618,1:2,SL,-1.0,-1.0304758127696099,49.21935999999914,-1,2020
0.705,nivel,TP,0.14951382805929123,0.11650079451364674,45.43659999999909,-1,2020
0.705,1:2,SL,-1.0,-1.0330130335456444,45.43659999999909,-1,2020
0.79,nivel,TP,0.25129369825202846,0.2153576356945304,41.74079999999958,-1,2020
0.79,1:2,SL,-1.0,-1.035936062557498,41.74079999999958,-1,2020
0.5,nivel,TP,0.0637610484607843,0.027186833282485653,41.01250000000073,-1,2020
0.5,1:2,SL,-1.0,-1.0365742151782986,41.01250000000073,-1,2020
0.618,nivel,TP,0.1746478008621999,0.13426107915471372,37.140919999999824,-1,2020
0.618,1:2,SL,-1.0,-1.0403867217074863,37.140919999999824,-1,2020
0.705,nivel,TP,0.2724414455272912,0.22869238430922934,34.286449999999604,-1,2020
0.705,1:2,SL,-1.0,-1.0437490612180618,34.286449999999604,-1,2020
0.79,nivel,TP,0.38510553184997764,0.337482855836568,31.497600000000602,-1,2020
0.79,1:2,SL,-1.0,-1.0476226760134097,31.497600000000602,-1,2020
0.5,nivel,SL,-1.0,-1.0795755968169747,18.850000000000364,-1,2020
0.5,1:2,SL,-1.0,-1.0795755968169747,18.850000000000364,-1,2020
0.618,nivel,SL,-1.0,-1.0878705795240455,17.070560000000114,-1,2020
0.618,1:2,SL,-1.0,-1.0878705795240455,17.070560000000114,-1,2020
0.705,nivel,SL,-1.0,-1.095186120594474,15.758599999999205,-1,2020
0.705,1:2,SL,-1.0,-1.095186120594474,15.758599999999205,-1,2020
0.79,nivel,SL,-1.0,-1.103614058355435,14.476800000000367,-1,2020
0.79,1:2,SL,-1.0,-1.103614058355435,14.476800000000367,-1,2020
0.5,1:2,SL,-1.0,-1.0350058343057158,42.85000000000218,1,2020
0.5,1:2,SL,-1.0,-1.0350058343057158,42.85000000000218,1,2020
0.5,nivel,TP,0.2545814759782039,0.19514611193659315,25.237499999997453,-1,2020
0.5,1:2,TP,2.0,1.9405646359583892,25.237499999997453,-1,2020
0.618,nivel,TP,0.3853594036861884,0.31972848049536334,22.855079999997542,-1,2020
0.618,1:2,TP,2.0,1.934369076809175,22.855079999997542,-1,2020
0.705,nivel,TP,0.04474004137729387,-0.026354891686836843,21.098549999996976,-1,2020
0.705,1:2,TP,2.0,1.9289050669358694,21.098549999996976,-1,2020
0.5,nivel,TP,0.01486374896781853,-0.03468208092482979,30.275000000001455,-1,2020
0.5,1:2,SL,-1.0,-1.0495458298926483,30.275000000001455,-1,2020
0.5,nivel,SL,-1.0,-1.0202258553851344,74.16249999999854,-1,2020
0.5,1:2,SL,-1.0,-1.0202258553851344,74.16249999999854,-1,2020
0.5,nivel,TP,0.3975591151792381,0.3746758199847305,65.55000000000109,1,2020
0.5,1:2,TP,2.0,1.9771167048054923,65.55000000000109,1,2020
0.618,nivel,TP,0.5432410724152417,0.5179724160608824,59.36208000000079,1,2020
0.618,1:2,TP,2.0,1.9747313436456408,59.36208000000079,1,2020
0.705,nivel,TP,0.6717214296402438,0.6443490669673877,54.79980000000069,1,2020
0.705,1:2,TP,2.0,1.9726276373271439,54.79980000000069,1,2020
0.79,nivel,TP,0.062126557335364034,0.032330600050848125,50.34239999999954,1,2020
0.79,1:2,TP,2.0,1.970204042715484,50.34239999999954,1,2020
0.5,nivel,SL,-1.0,-1.0248190279214056,60.43750000000182,-1,2020
0.5,1:2,SL,-1.0,-1.0248190279214056,60.43750000000182,-1,2020
0.618,nivel,SL,-1.0,-1.0274061704079132,54.732200000000375,-1,2020
0.618,1:2,SL,-1.0,-1.0274061704079132,54.732200000000375,-1,2020
0.705,nivel,SL,-1.0,-1.0296878324418732,50.5257500000007,-1,2020
0.705,1:2,SL,-1.0,-1.0296878324418732,50.5257500000007,-1,2020
0.79,nivel,SL,-1.0,-1.032289729282908,46.45440000000235,-1,2020
0.79,1:2,SL,-1.0,-1.032289729282908,46.45440000000235,-1,2020
0.5,nivel,TP,0.16442977631101552,0.12042537587096869,34.08749999999782,1,2020
0.5,1:2,TP,2.0,1.9559955995599532,34.08749999999782,1,2020
0.618,nivel,TP,0.2858102653610638,0.2372188337797415,30.86963999999898,1,2020
0.618,1:2,TP,2.0,1.9514085684186777,30.86963999999898,1,2020
0.705,nivel,TP,0.3928585841040336,0.34022174147240064,28.497149999999237,1,2020
0.705,1:2,TP,2.0,1.947363157368367,28.497149999999237,1,2020
0.5,nivel,TP,0.2574098798397658,0.17730307076099566,18.725000000000364,1,2020
0.5,1:2,TP,2.0,1.9198931909212298,18.725000000000364,1,2020
0.618,nivel,TP,0.034653979157116786,-0.053803186345058686,16.957360000000335,1,2020
0.618,1:2,TP,2.0,1.9115428344978245,16.957360000000335,1,2020
0.705,nivel,TP,0.1207926357951182,0.024971093834863414,15.654099999999744,1,2020
0.705,1:2,TP,2.0,1.9041784580397452,15.654099999999744,1,2020
