F,obj,mot,R,neta,rgo,lado,anio
0.5,nivel,TP,0.1571428571428828,0.12309523809526361,41.999999999999815,1,2023
0.5,1:2,SL,-1.0,-1.034047619047619,41.999999999999815,1,2023
0.618,nivel,TP,0.2296948534993162,0.1935124740650777,39.52200000000072,1,2023
0.618,1:2,SL,-1.0,-1.0361823794342384,39.52200000000072,1,2023
0.705,nivel,TP,0.28929566255474487,0.2513595967635257,37.69499999999981,1,2023
0.705,1:2,SL,-1.0,-1.037936065791219,37.69499999999981,1,2023
0.79,nivel,TP,0.35338345864667836,0.3135616819827953,35.909999999998995,1,2023
0.79,1:2,SL,-1.0,-1.039821776663883,35.909999999998995,1,2023
0.5,nivel,TP,0.31106870229001393,0.25648854961825496,26.199999999998447,-1,2023
0.5,1:2,SL,-1.0,-1.0545801526717589,26.199999999998447,-1,2023
0.618,nivel,TP,0.3932717346333973,0.33526944699071987,24.654199999998294,-1,2023
0.618,1:2,SL,-1.0,-1.0580022876426776,24.654199999998294,-1,2023
0.705,nivel,TP,0.0355312679410806,-0.025282272640270595,23.514499999996996,-1,2023
0.705,1:2,SL,-1.0,-1.0608135405813512,23.514499999996996,-1,2023
0.79,nivel,TP,0.087005044417615,0.02316860854421239,22.40099999999856,-1,2023
0.79,1:2,SL,-1.0,-1.0638364358734027,22.40099999999856,-1,2023
0.5,nivel,TP,0.18133802816903224,0.15616197183100367,56.79999999999907,1,2023
0.5,1:2,SL,-1.0,-1.0251760563380286,56.79999999999907,1,2023
0.618,nivel,TP,0.25540704375028034,0.22865246740806122,53.44879999999996,1,2023
0.618,1:2,SL,-1.0,-1.0267545763422192,53.44879999999996,1,2023
0.705,nivel,TP,0.04162579936443145,0.01357448311036068,50.9779999999993,1,2023
0.705,1:2,SL,-1.0,-1.0280513162540708,50.9779999999993,1,2023
0.79,nivel,TP,0.09340252038545929,0.06395684045794087,48.56399999999983,1,2023
0.79,1:2,SL,-1.0,-1.0294456799275185,48.56399999999983,1,2023
0.5,nivel,TP,0.054585152838397356,0.03897379912660706,91.60000000000056,-1,2023
0.5,1:2,fuera,1.0818777292576203,1.06626637554583,91.60000000000056,-1,2023
0.618,nivel,TP,0.004691654794447873,-0.011898519181950267,86.19559999999859,-1,2023
0.618,1:2,fuera,1.472283968091212,1.455693794114814,86.19559999999859,-1,2023
0.705,nivel,TP,0.05338701633601668,0.03599275036187669,82.21099999999869,-1,2023
0.705,1:2,fuera,1.5921105448176371,1.5747162788434972,82.21099999999869,-1,2023
0.79,nivel,TP,0.10574835925329445,0.08748946602313012,78.31799999999944,-1,2023
0.79,1:2,fuera,1.720958144998607,1.7026992517684427,78.31799999999944,-1,2023
0.5,nivel,SL,-1.0,-1.0128828828828824,111.00000000000331,1,2023
0.5,1:2,SL,-1.0,-1.0128828828828824,111.00000000000331,1,2023
0.618,nivel,SL,-1.0,-1.0136906300561985,104.45100000000096,1,2023
0.618,1:2,SL,-1.0,-1.0136906300561985,104.45100000000096,1,2023
0.705,nivel,TP,0.01533288162814931,0.0009786945720128004,99.62250000000283,1,2023
0.705,1:2,SL,-1.0,-1.0143541870561366,99.62250000000283,1,2023
0.79,nivel,TP,0.0025815288973282456,-0.01248617038089724,94.90500000000068,1,2023
0.79,1:2,SL,-1.0,-1.0150676992782255,94.90500000000068,1,2023
0.5,nivel,TP,0.06512605042017355,0.03508403361345148,47.600000000000975,-1,2023
0.5,1:2,TP,2.0,1.9699579831932779,47.600000000000975,-1,2023
0.618,nivel,TP,0.13190866144546912,0.09998303253290541,44.79160000000037,-1,2023
0.618,1:2,TP,2.0,1.9680743710874362,44.79160000000037,-1,2023
0.705,nivel,TP,0.0463238220078783,0.012850822780333004,42.72100000000112,-1,2023
0.705,1:2,TP,2.0,1.9665270007724547,42.72100000000112,-1,2023
0.5,nivel,SL,-1.0,-1.0467320261437898,30.600000000000627,1,2023
0.5,1:2,SL,-1.0,-1.0467320261437898,30.600000000000627,1,2023
0.618,nivel,TP,0.001923971855785339,-0.047738117563759556,28.79459999999945,1,2023
0.618,1:2,SL,-1.0,-1.049662089419545,28.79459999999945,1,2023
0.705,nivel,TP,0.05048518943317328,-0.0015839204763428288,27.463500000000085,1,2023
0.705,1:2,SL,-1.0,-1.052069109909516,27.463500000000085,1,2023
0.79,nivel,TP,0.10270228949276052,0.0480449489737049,26.162999999999048,1,2023
0.79,1:2,SL,-1.0,-1.0546573405190556,26.162999999999048,1,2023
0.5,nivel,TP,0.053617571059409286,0.035142118863027046,77.4000000000008,-1,2023
0.5,1:2,fuera,1.2499999999999714,1.2315245478035892,77.4000000000008,-1,2023
0.618,nivel,TP,0.11967860898980687,0.10004475968440599,72.83340000000082,-1,2023
0.618,1:2,fuera,1.3910733262486388,1.3714394769432379,72.83340000000082,-1,2023
0.705,nivel,TP,0.17394715438372718,0.15336169232647706,69.46650000000164,-1,2023
0.705,1:2,fuera,1.50696378830077,1.48637832624352,69.46650000000164,-1,2023
0.79,nivel,TP,0.010169696420205172,-0.01143901959895537,66.17700000000059,-1,2023
0.79,1:2,fuera,1.631578947368391,1.6099702313492306,66.17700000000059,-1,2023
0.5,nivel,TP,0.47972972972968336,0.45212355212350674,51.800000000001845,-1,2023
0.5,1:2,fuera,1.7442084942084135,1.7166023166022368,51.800000000001845,-1,2023
0.618,nivel,TP,0.01653953938754503,-0.012797525018593759,48.74380000000178,-1,2023
0.618,1:2,TP,2.0,1.9706629355938612,48.74380000000178,-1,2023
0.705,nivel,TP,0.0658091438035211,0.03505017154037232,46.490500000002655,-1,2023
0.705,1:2,TP,2.0,1.9692410277368513,46.490500000002655,-1,2023
0.79,nivel,TP,0.11878796089318824,0.08650003386842042,44.2890000000018,-1,2023
0.79,1:2,TP,2.0,1.9677120729752322,44.2890000000018,-1,2023
0.5,nivel,SL,-1.0,-1.0334112149532706,42.800000000000615,1,2023
0.5,1:2,SL,-1.0,-1.0334112149532706,42.800000000000615,1,2023
0.618,nivel,SL,-1.0,-1.0355060732765882,40.27480000000194,1,2023
0.618,1:2,SL,-1.0,-1.0355060732765882,40.27480000000194,1,2023
0.705,nivel,SL,-1.0,-1.0372269804493255,38.41300000000158,1,2023
0.705,1:2,SL,-1.0,-1.0372269804493255,38.41300000000158,1,2023
0.79,nivel,SL,-1.0,-1.0390774443897897,36.594000000000904,1,2023
0.79,1:2,SL,-1.0,-1.0390774443897897,36.594000000000904,1,2023
0.5,nivel,SL,-1.0,-1.051071428571426,28.000000000001357,1,2023
0.5,1:2,SL,-1.0,-1.051071428571426,28.000000000001357,1,2023
0.618,nivel,SL,-1.0,-1.0542735691513578,26.348000000000482,1,2023
0.618,1:2,SL,-1.0,-1.0542735691513578,26.348000000000482,1,2023
0.705,nivel,SL,-1.0,-1.0474200822390218,30.156000000001182,1,2023
0.705,1:2,SL,-1.0,-1.0474200822390218,30.156000000001182,1,2023
0.79,nivel,SL,-1.0,-1.0497772208298524,28.728000000000087,1,2023
0.79,1:2,SL,-1.0,-1.0497772208298524,28.728000000000087,1,2023
0.5,nivel,TP,0.05555555555555555,0.032189542483660606,61.20000000000125,-1,2023
0.5,1:2,fuera,0.901960784313702,0.8785947712418071,61.20000000000125,-1,2023
0.618,nivel,TP,0.12173810367221753,0.09690705896244604,57.589200000001114,-1,2023
0.618,1:2,fuera,1.0212123106415558,0.9963812659317843,57.589200000001114,-1,2023
0.705,nivel,TP,0.17610646858559767,0.1500719136308396,54.92700000000017,-1,2023
0.705,1:2,fuera,1.119176361352351,1.093141806397593,54.92700000000017,-1,2023
0.79,nivel,TP,0.2345679012345857,0.20723923097505906,52.32600000000031,-1,2023
0.79,1:2,fuera,1.2245155372090404,1.1971868669495138,52.32600000000031,-1,2023
0.5,1:2,fuera,1.289062500000055,1.2518229166667203,38.399999999998435,-1,2023
0.618,1:2,fuera,1.4325850159405447,1.393010538434344,36.134399999998564,-1,2023
0.705,nivel,TP,0.047469823583976334,0.005977251624831419,34.464000000000716,-1,2023
0.705,1:2,fuera,1.550487465180963,1.508994893221818,34.464000000000716,-1,2023
0.79,nivel,TP,0.09953703703698992,0.055981968810869615,32.83200000000041,-1,2023
0.79,1:2,TP,2.0,1.9564449317738797,32.83200000000041,-1,2023
0.5,nivel,SL,-1.0,-1.0370466321243526,38.599999999999746,1,2023
0.5,1:2,SL,-1.0,-1.0370466321243526,38.599999999999746,1,2023
0.618,nivel,SL,-1.0,-1.0393694283999513,36.32259999999832,1,2023
0.618,1:2,SL,-1.0,-1.0393694283999513,36.32259999999832,1,2023
0.705,nivel,SL,-1.0,-1.041277584539671,34.64349999999783,1,2023
0.705,1:2,SL,-1.0,-1.041277584539671,34.64349999999783,1,2023
0.79,nivel,TP,0.0014241129594521433,-0.04190528133803844,33.00299999999812,1,2023
0.79,1:2,SL,-1.0,-1.0433293942974906,33.00299999999812,1,2023
0.5,nivel,TP,0.26325757575757863,0.23617424242424506,52.799999999999514,-1,2023
0.5,1:2,fuera,0.7954545454545493,0.7683712121212157,52.799999999999514,-1,2023
0.5,1:2,fuera,-0.37643678160917926,-0.39287356321837436,87.00000000000152,-1,2023
0.5,nivel,TP,0.938811188811178,0.8888111888111795,28.600000000000847,1,2023
0.5,1:2,TP,2.0,1.9500000000000015,28.600000000000847,1,2023
0.618,nivel,TP,1.0176925065342595,0.9663526438235119,27.85359999999848,1,2023
0.618,1:2,TP,2.0,1.9486601372892525,27.85359999999848,1,2023
0.705,nivel,TP,1.1154859594971671,1.0616577580366515,26.56599999999898,1,2023
0.705,1:2,TP,2.0,1.9461717985394844,26.56599999999898,1,2023
0.79,nivel,TP,0.007586533902278488,-0.04891733839106874,25.307999999999442,1,2023
0.79,1:2,TP,2.0,1.9434961277066527,25.307999999999442,1,2023
0.5,nivel,TP,0.6741706161137229,0.6402843601895531,42.200000000001125,1,2023
0.5,1:2,TP,2.0,1.9661137440758303,42.200000000001125,1,2023
0.5,nivel,TP,0.0833333333333217,0.03836477987420164,31.799999999999606,-1,2023
0.5,1:2,SL,-1.0,-1.04496855345912,31.799999999999606,-1,2023
0.618,nivel,SL,-1.0,-1.0350152059041013,40.83940000000119,-1,2023
0.618,1:2,SL,-1.0,-1.0350152059041013,40.83940000000119,-1,2023
0.705,nivel,SL,-1.0,-1.0367123217334382,38.951499999999584,-1,2023
0.705,1:2,SL,-1.0,-1.0367123217334382,38.951499999999584,-1,2023
0.79,nivel,TP,0.0442773600668346,0.005740156843723754,37.10700000000067,-1,2023
0.79,1:2,SL,-1.0,-1.0385372032231108,37.10700000000067,-1,2023
0.5,nivel,SL,-1.0,-1.0403954802259876,35.400000000000986,-1,2023
0.5,1:2,SL,-1.0,-1.0403954802259876,35.400000000000986,-1,2023
0.618,nivel,SL,-1.0,-1.0429282467863854,33.3114000000001,-1,2023
0.618,1:2,SL,-1.0,-1.0429282467863854,33.3114000000001,-1,2023
0.705,nivel,SL,-1.0,-1.045008891616698,31.77150000000184,-1,2023
0.705,1:2,SL,-1.0,-1.045008891616698,31.77150000000184,-1,2023
0.79,nivel,SL,-1.0,-1.0472461757029083,30.267000000001598,-1,2023
0.79,1:2,SL,-1.0,-1.0472461757029083,30.267000000001598,-1,2023
0.5,nivel,TP,0.46100917431187616,0.3954128440366489,21.800000000000708,1,2023
0.5,1:2,SL,-1.0,-1.0655963302752272,21.800000000000708,1,2023
0.618,nivel,TP,0.5526133627118076,0.4829041913247467,20.51380000000158,1,2023
0.618,1:2,SL,-1.0,-1.069709171387061,20.51380000000158,1,2023
0.705,nivel,TP,0.627865375277862,0.5547775421021212,19.56550000000057,1,2023
0.705,1:2,SL,-1.0,-1.073087833175741,19.56550000000057,1,2023
0.79,nivel,TP,0.43671937044260745,0.3850985488412759,27.70199999999834,1,2023
0.79,1:2,SL,-1.0,-1.0516208216013316,27.70199999999834,1,2023
0.5,nivel,TP,0.29078549848942575,0.26918429003021077,66.19999999999848,-1,2023
0.5,1:2,SL,-1.0,-1.021601208459215,66.19999999999848,-1,2023
0.618,nivel,TP,0.05226489785564951,0.02930930969495371,62.2941999999993,-1,2023
0.618,1:2,SL,-1.0,-1.0229555881606958,62.2941999999993,-1,2023
0.705,nivel,TP,0.10326603775172268,0.07919783891137186,59.41449999999904,-1,2023
0.705,1:2,SL,-1.0,-1.0240681988403508,59.41449999999904,-1,2023
0.79,nivel,TP,0.15810674723062454,0.1328421759332969,56.60099999999834,-1,2023
0.79,1:2,SL,-1.0,-1.0252645712973276,56.60099999999834,-1,2023
0.5,nivel,TP,0.29753521126760507,0.2723591549295765,56.79999999999907,-1,2023
0.5,1:2,SL,-1.0,-1.0251760563380286,56.79999999999907,-1,2023
0.618,nivel,TP,0.006570774273686988,-0.02018380206853213,53.44879999999996,-1,2023
0.618,1:2,SL,-1.0,-1.0267545763422192,53.44879999999996,-1,2023
0.705,nivel,TP,0.055357212915378026,0.02730589666130726,50.9779999999993,-1,2023
0.705,1:2,SL,-1.0,-1.0280513162540708,50.9779999999993,-1,2023
0.79,nivel,TP,0.10781648958075102,0.07837080965323259,48.56399999999983,-1,2023
0.79,1:2,SL,-1.0,-1.0294456799275185,48.56399999999983,-1,2023
0.5,nivel,TP,0.29753521126760507,0.2723591549295765,56.79999999999907,-1,2023
0.5,1:2,SL,-1.0,-1.0251760563380286,56.79999999999907,-1,2023
0.618,nivel,TP,0.006570774273686988,-0.02018380206853213,53.44879999999996,-1,2023
0.618,1:2,SL,-1.0,-1.0267545763422192,53.44879999999996,-1,2023
0.705,nivel,TP,0.055357212915378026,0.02730589666130726,50.9779999999993,-1,2023
0.705,1:2,SL,-1.0,-1.0280513162540708,50.9779999999993,-1,2023
0.79,nivel,TP,0.10781648958075102,0.07837080965323259,48.56399999999983,-1,2023
0.79,1:2,SL,-1.0,-1.0294456799275185,48.56399999999983,-1,2023
0.5,nivel,TP,0.06521739130436131,0.04301242236026194,64.4,1,2023
0.5,1:2,fuera,-0.001552795031031594,-0.02375776397513097,64.4,1,2023
0.618,nivel,TP,0.056098639612943035,0.03250143563409201,60.60040000000155,1,2023
0.618,1:2,fuera,0.06104910198612435,0.03745189800727333,60.60040000000155,1,2023
0.705,nivel,TP,0.022546008618432513,0.005523414994167763,84.00600000000091,1,2023
0.705,1:2,fuera,0.06420969930717459,0.04718710568290983,84.00600000000091,1,2023
0.79,nivel,TP,0.07337431898835452,0.055505573049433335,80.02800000000087,1,2023
0.79,1:2,fuera,0.11710901184583522,0.09924026590691404,80.02800000000087,1,2023
0.5,nivel,TP,0.06521739130436131,0.04301242236026194,64.4,1,2023
0.5,1:2,fuera,-0.001552795031031594,-0.02375776397513097,64.4,1,2023
0.618,nivel,TP,0.056098639612943035,0.03250143563409201,60.60040000000155,1,2023
0.618,1:2,fuera,0.06104910198612435,0.03745189800727333,60.60040000000155,1,2023
0.705,nivel,TP,0.022546008618432513,0.005523414994167763,84.00600000000091,1,2023
0.705,1:2,fuera,0.06420969930717459,0.04718710568290983,84.00600000000091,1,2023
0.79,nivel,TP,0.07337431898835452,0.055505573049433335,80.02800000000087,1,2023
0.79,1:2,fuera,0.11710901184583522,0.09924026590691404,80.02800000000087,1,2023
0.5,nivel,SL,-1.0,-1.0382352941176463,37.400000000000766,-1,2023
0.5,1:2,SL,-1.0,-1.0382352941176463,37.400000000000766,-1,2023
0.618,nivel,SL,-1.0,-1.0406326186159907,35.19339999999982,-1,2023
0.618,1:2,SL,-1.0,-1.0406326186159907,35.19339999999982,-1,2023
0.705,nivel,SL,-1.0,-1.0426019990168776,33.56649999999961,-1,2023
0.705,1:2,SL,-1.0,-1.0426019990168776,33.56649999999961,-1,2023
0.79,nivel,SL,-1.0,-1.044719642242864,31.97699999999859,-1,2023
0.79,1:2,SL,-1.0,-1.044719642242864,31.97699999999859,-1,2023
0.5,1:2,fuera,-0.08600917431193145,-0.09420871559633527,174.39999999999677,1,2023
0.5,1:2,fuera,-0.08600917431193145,-0.09420871559633527,174.39999999999677,1,2023
0.5,1:2,fuera,-0.08600917431193145,-0.09420871559633527,174.39999999999677,1,2023
0.5,1:2,fuera,-0.08600917431193145,-0.09420871559633527,174.39999999999677,1,2023
0.5,nivel,TP,1.039473684210593,0.9767543859649744,22.799999999998377,-1,2023
0.5,1:2,TP,2.0,1.9372807017543816,22.799999999998377,-1,2023
0.618,nivel,TP,0.6846198434933397,0.6414476862138503,33.12320000000035,-1,2023
0.618,1:2,fuera,0.12307989566222648,0.07990773838273703,33.12320000000035,-1,2023
0.705,nivel,TP,0.7662699417573651,0.7210053178019338,31.592000000000287,-1,2023
0.705,1:2,fuera,0.17751329450491005,0.1322486705494787,31.592000000000287,-1,2023
0.79,nivel,TP,0.8540669856459394,0.8065523657628976,30.095999999999457,-1,2023
0.79,1:2,TP,2.0,1.9524853801169582,30.095999999999457,-1,2023
0.5,nivel,fuera,-0.26106639839032486,-0.27545271629776913,99.40000000000282,-1,2023
0.5,1:2,fuera,-0.26106639839032486,-0.27545271629776913,99.40000000000282,-1,2023
0.618,nivel,TP,0.03329862276742645,0.01801029342901589,93.53540000000216,-1,2023
0.618,1:2,fuera,-0.2147358112543262,-0.23002414059273676,93.53540000000216,-1,2023
0.5,nivel,fuera,-0.5953453453453349,-0.616816816816806,66.6000000000011,-1,2023
0.5,1:2,fuera,-0.5953453453453349,-0.616816816816806,66.6000000000011,-1,2023
0.618,nivel,fuera,-0.5699737995168277,-0.5927915162771583,62.670600000001016,-1,2023
0.618,1:2,fuera,-0.5699737995168277,-0.5927915162771583,62.670600000001016,-1,2023
0.705,nivel,fuera,-0.5491313040059361,-0.5730549490994977,59.77349999999992,-1,2023
0.705,1:2,fuera,-0.5491313040059361,-0.5730549490994977,59.77349999999992,-1,2023
0.5,nivel,TP,0.1164772727272799,0.07585227272727951,35.199999999999676,1,2023
0.5,1:2,fuera,0.875,0.8343749999999996,35.199999999999676,1,2023
0.618,nivel,TP,0.18647956719155978,0.14330740991207033,33.12320000000035,1,2023
0.618,1:2,fuera,0.9925611052071868,0.9493889479276973,33.12320000000035,1,2023
0.705,nivel,TP,0.2439858191947181,0.19872119523928675,31.592000000000287,1,2023
0.705,1:2,fuera,1.0891364902506582,1.0438718662952269,31.592000000000287,1,2023
0.5,nivel,SL,-1.0,-1.0572000000000012,24.999999999999467,-1,2023
0.5,1:2,SL,-1.0,-1.0572000000000012,24.999999999999467,-1,2023
0.618,nivel,SL,-1.0,-1.0607863974495224,23.524999999999796,-1,2023
0.618,1:2,SL,-1.0,-1.0607863974495224,23.524999999999796,-1,2023
0.705,nivel,TP,0.045125348189387036,-0.018607242339858047,22.437500000001,-1,2023
0.705,1:2,SL,-1.0,-1.0637325905292452,22.437500000001,-1,2023
0.79,nivel,TP,0.09707602339176791,0.030175438596450194,21.375000000001254,-1,2023
0.79,1:2,SL,-1.0,-1.0669005847953177,21.375000000001254,-1,2023
0.5,nivel,SL,-1.0,-1.057661290322585,24.799999999998157,-1,2023
0.5,1:2,SL,-1.0,-1.057661290322585,24.799999999998157,-1,2023
0.618,nivel,SL,-1.0,-1.061276610332185,23.336799999997826,-1,2023
0.618,1:2,SL,-1.0,-1.061276610332185,23.336799999997826,-1,2023
0.705,nivel,SL,-1.0,-1.064246563033524,22.257999999997224,-1,2023
0.705,1:2,SL,-1.0,-1.064246563033524,22.257999999997224,-1,2023
0.79,nivel,SL,-1.0,-1.067440105640455,21.203999999996892,-1,2023
0.79,1:2,SL,-1.0,-1.067440105640455,21.203999999996892,-1,2023
0.5,nivel,TP,0.4819277108433888,0.4603915662650755,66.39999999999979,1,2023
0.5,1:2,SL,-1.0,-1.0215361445783133,66.39999999999979,1,2023
0.618,nivel,TP,0.027489340998420018,0.00460289617555755,62.482399999999046,1,2023
0.618,1:2,SL,-1.0,-1.0228864448228625,62.482399999999046,1,2023
0.705,nivel,TP,0.07728966003285677,0.053293955767326914,59.59400000000059,1,2023
0.705,1:2,SL,-1.0,-1.0239957042655299,59.59400000000059,1,2023
0.79,nivel,TP,0.1308391460578833,0.10565067286687387,56.77200000000049,1,2023
0.79,1:2,SL,-1.0,-1.0251884731910095,56.77200000000049,1,2023
0.5,nivel,TP,0.5252613240418232,0.5003484320557599,57.39999999999856,1,2023
0.5,1:2,SL,-1.0,-1.0249128919860633,57.39999999999856,1,2023
0.618,nivel,TP,0.025267409460558044,-0.0008435860074493921,54.76620000000043,1,2023
0.618,1:2,SL,-1.0,-1.0261109954680074,54.76620000000043,1,2023
0.705,nivel,TP,0.03284227857065968,0.005465736247099097,52.23449999999907,1,2023
0.705,1:2,SL,-1.0,-1.0273765423235606,52.23449999999907,1,2023
0.79,nivel,TP,0.08418239183294043,0.055445027230138624,49.76099999999928,1,2023
0.79,1:2,SL,-1.0,-1.0287373646028017,49.76099999999928,1,2023
0.5,nivel,TP,0.5252613240418232,0.5003484320557599,57.39999999999856,1,2023
0.5,1:2,SL,-1.0,-1.0249128919860633,57.39999999999856,1,2023
0.618,nivel,TP,0.025267409460558044,-0.0008435860074493921,54.76620000000043,1,2023
0.618,1:2,SL,-1.0,-1.0261109954680074,54.76620000000043,1,2023
0.705,nivel,TP,0.03284227857065968,0.005465736247099097,52.23449999999907,1,2023
0.705,1:2,SL,-1.0,-1.0273765423235606,52.23449999999907,1,2023
0.79,nivel,TP,0.08418239183294043,0.055445027230138624,49.76099999999928,1,2023
0.79,1:2,SL,-1.0,-1.0287373646028017,49.76099999999928,1,2023
0.5,nivel,SL,-1.0,-1.028947368421053,49.399999999999444,-1,2023
0.5,1:2,SL,-1.0,-1.028947368421053,49.399999999999444,-1,2023
0.618,nivel,SL,-1.0,-1.0307623468874096,46.48540000000034,-1,2023
0.618,1:2,SL,-1.0,-1.0307623468874096,46.48540000000034,-1,2023
0.705,nivel,SL,-1.0,-1.0322533352880812,44.33649999999955,-1,2023
0.705,1:2,SL,-1.0,-1.0322533352880812,44.33649999999955,-1,2023
0.79,nivel,SL,-1.0,-1.0338565712526928,42.23700000000052,-1,2023
0.79,1:2,SL,-1.0,-1.0338565712526928,42.23700000000052,-1,2023
0.5,nivel,SL,-1.0,-1.028947368421053,49.399999999999444,-1,2023
0.5,1:2,SL,-1.0,-1.028947368421053,49.399999999999444,-1,2023
0.618,nivel,SL,-1.0,-1.0307623468874096,46.48540000000034,-1,2023
0.618,1:2,SL,-1.0,-1.0307623468874096,46.48540000000034,-1,2023
0.705,nivel,SL,-1.0,-1.0322533352880812,44.33649999999955,-1,2023
0.705,1:2,SL,-1.0,-1.0322533352880812,44.33649999999955,-1,2023
0.79,nivel,SL,-1.0,-1.0338565712526928,42.23700000000052,-1,2023
0.79,1:2,SL,-1.0,-1.0338565712526928,42.23700000000052,-1,2023
0.5,nivel,TP,0.20606060606060525,0.1843939393939391,66.0000000000016,1,2023
0.5,1:2,SL,-1.0,-1.021666666666666,66.0000000000016,1,2023
0.618,nivel,TP,0.28167970888480376,0.25865455833574313,62.10600000000177,1,2023
0.618,1:2,SL,-1.0,-1.0230251505490606,62.10600000000177,1,2023
0.705,nivel,TP,0.028108381868857092,0.003967249092627606,59.235000000001925,1,2023
0.705,1:2,SL,-1.0,-1.0241411327762295,59.235000000001925,1,2023
0.5,nivel,TP,0.16538461538459273,0.13788461538459204,51.999999999998714,-1,2023
0.5,1:2,TP,2.0,1.9724999999999993,51.999999999998714,-1,2023
0.618,nivel,TP,0.23845336385189503,0.20922913430885398,48.93199999999709,-1,2023
0.618,1:2,TP,2.0,1.9707757704569588,48.93199999999709,-1,2023
0.705,nivel,TP,0.29847868009428985,0.2678380115706114,46.66999999999754,-1,2023
