F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,TP,2.0,1.9622419235474484,39.72660000000178,1,2024
0.618,nivel,TP,1.1401183729796265,1.0931166180594383,31.91370200000165,1,2024
0.618,1:2,TP,2.0,1.9529982450798118,31.91370200000165,1,2024
0.5,nivel,SL,-1.0,-1.0609429086831461,24.61319999999978,-1,2024
0.5,1:2,SL,-1.0,-1.0609429086831461,24.61319999999978,-1,2024
0.618,nivel,SL,-1.0,-1.075862541929221,19.772604000001593,-1,2024
0.618,1:2,SL,-1.0,-1.075862541929221,19.772604000001593,-1,2024
0.705,nivel,SL,-1.0,-1.0925715068604624,16.203690000002098,-1,2024
0.705,1:2,SL,-1.0,-1.0925715068604624,16.203690000002098,-1,2024
0.79,nivel,SL,-1.0,-1.1179540168060749,12.716820000001462,-1,2024
0.79,1:2,SL,-1.0,-1.1179540168060749,12.716820000001462,-1,2024
0.5,1:2,fuera,0.7302253261756605,0.7085092336824802,69.07320000000254,1,2024
0.618,1:2,fuera,0.6390017634894585,0.6191193623252723,75.44360400000005,1,2024
0.705,1:2,fuera,0.999997088612462,0.9757355256728727,61.82618999999977,1,2024
0.5,nivel,SL,-1.0,-1.089145628298379,16.82640000000174,-1,2024
0.5,1:2,SL,-1.0,-1.089145628298379,16.82640000000174,-1,2024
0.618,nivel,SL,-1.0,-1.110969661782217,13.51720800000112,-1,2024
0.618,1:2,SL,-1.0,-1.110969661782217,13.51720800000112,-1,2024
0.705,nivel,SL,-1.0,-1.1354110809595916,11.077379999998811,-1,2024
0.705,1:2,SL,-1.0,-1.1354110809595916,11.077379999998811,-1,2024
0.79,nivel,SL,-1.0,-1.1725399257387896,8.693640000001324,-1,2024
0.79,1:2,SL,-1.0,-1.1725399257387896,8.693640000001324,-1,2024
0.5,nivel,SL,-1.0,-1.0613587276654213,24.44640000000072,-1,2024
0.5,1:2,SL,-1.0,-1.0613587276654213,24.44640000000072,-1,2024
0.618,nivel,SL,-1.0,-1.0763801589196096,19.638608000001113,-1,2024
0.618,1:2,SL,-1.0,-1.0763801589196096,19.638608000001113,-1,2024
0.705,nivel,SL,-1.0,-1.0932031306310204,16.093880000000354,-1,2024
0.705,1:2,SL,-1.0,-1.0932031306310204,16.093880000000354,-1,2024
0.79,nivel,SL,-1.0,-1.1187588277395,12.63064000000304,-1,2024
0.79,1:2,TP,2.0,1.8812411722605,12.63064000000304,-1,2024
0.5,nivel,SL,-1.0,-1.0921013852048285,16.286400000000867,1,2024
0.5,1:2,SL,-1.0,-1.0921013852048285,16.286400000000867,1,2024
0.618,nivel,TP,0.09661030214729142,-0.018038725078622767,13.083408000002237,1,2024
0.618,1:2,SL,-1.0,-1.1146490272259142,13.083408000002237,1,2024
0.705,nivel,TP,0.33814219148110697,0.19824135319529657,10.721880000000965,1,2024
0.705,1:2,SL,-1.0,-1.1399008382858105,10.721880000000965,1,2024
0.79,nivel,TP,0.07127577650393091,-0.10698496905383137,8.414639999999054,1,2024
0.79,1:2,SL,-1.0,-1.1782607455577623,8.414639999999054,1,2024
0.5,nivel,SL,-1.0,-1.1254894086939071,11.953199999999924,-1,2024
0.5,1:2,SL,-1.0,-1.1254894086939071,11.953199999999924,-1,2024
0.618,nivel,SL,-1.0,-1.1562108821915664,9.602404000001115,-1,2024
0.618,1:2,SL,-1.0,-1.1562108821915664,9.602404000001115,-1,2024
0.705,nivel,SL,-1.0,-1.1906168233324854,7.869190000001254,-1,2024
0.705,1:2,SL,-1.0,-1.1906168233324854,7.869190000001254,-1,2024
0.79,nivel,SL,-1.0,-1.2428827265043194,6.175820000000385,-1,2024
0.79,1:2,SL,-1.0,-1.2428827265043194,6.175820000000385,-1,2024
0.5,nivel,SL,-1.0,-1.1035925910578805,14.479800000000978,1,2024
0.5,1:2,SL,-1.0,-1.1035925910578805,14.479800000000978,1,2024
0.618,nivel,SL,-1.0,-1.1289534328521318,11.632106000000931,1,2024
0.618,1:2,SL,-1.0,-1.1289534328521318,11.632106000000931,1,2024
0.705,nivel,TP,0.15764589377297036,0.00029005925469482996,9.532535000002099,1,2024
0.705,1:2,SL,-1.0,-1.1573558345182755,9.532535000002099,1,2024
0.79,nivel,TP,0.4750649291624149,0.27456314001814947,7.481230000001233,1,2024
0.79,1:2,SL,-1.0,-1.2005017891442655,7.481230000001233,1,2024
0.5,1:2,TP,2.0,1.9566220741589013,34.57979999999952,1,2024
0.618,nivel,TP,0.0006189544040768932,-0.053378463655384796,27.779105999998137,1,2024
0.618,1:2,TP,2.0,1.9460025819405382,27.779105999998137,1,2024
0.705,1:2,TP,2.0,1.9519307803236687,31.205000000001746,1,2024
0.5,nivel,SL,-1.0,-1.0400070412392588,37.49339999999938,-1,2024
0.5,1:2,SL,-1.0,-1.0400070412392588,37.49339999999938,-1,2024
0.618,nivel,SL,-1.0,-1.0498012961484564,30.119697999998607,-1,2024
0.618,1:2,SL,-1.0,-1.0498012961484564,30.119697999998607,-1,2024
0.705,nivel,SL,-1.0,-1.0607701892241925,24.683154999998806,-1,2024
0.705,1:2,SL,-1.0,-1.0607701892241925,24.683154999998806,-1,2024
0.79,nivel,SL,-1.0,-1.0774329830437301,19.371589999998832,-1,2024
0.79,1:2,SL,-1.0,-1.0774329830437301,19.371589999998832,-1,2024
0.5,nivel,TP,0.5707654191324588,0.5455185043054502,59.41319999999905,-1,2024
0.5,1:2,SL,-1.0,-1.0252469148270085,59.41319999999905,-1,2024
0.618,nivel,TP,0.955309650372328,0.9238819555669235,47.728603999999905,-1,2024
0.618,1:2,TP,2.0,1.9685723051945956,47.728603999999905,-1,2024
0.705,nivel,TP,1.3859727885556983,1.3476230445146715,39.113689999998314,-1,2024
0.705,1:2,TP,2.0,1.9616502559589732,39.113689999998314,-1,2024
0.5,1:2,fuera,0.930669305044014,0.9134923688597677,87.32640000000174,1,2024
0.5,nivel,fuera,3.9932776399948335,3.9116956010965147,18.386399999999412,1,2024
0.5,1:2,TP,2.0,1.9184179611016812,18.386399999999412,1,2024
0.618,nivel,fuera,5.215698307047179,5.114143901779568,14.770408000000316,1,2024
0.618,1:2,TP,2.0,1.8984455947323886,14.770408000000316,1,2024
0.705,nivel,fuera,6.584725529105412,6.460803444702913,12.104380000000674,1,2024
0.705,1:2,TP,2.0,1.8760779155975014,12.104380000000674,1,2024
0.79,nivel,fuera,8.664408335475414,8.506507615027031,9.49963999999818,1,2024
0.79,1:2,TP,2.0,1.842099279551616,9.49963999999818,1,2024
0.5,nivel,TP,2.214930555555707,2.157060185185333,25.919999999998254,-1,2024
0.5,1:2,TP,2.0,1.9421296296296258,25.919999999998254,-1,2024
0.618,nivel,TP,3.0019882434305925,2.929950437990288,20.822399999997288,-1,2024
0.618,1:2,TP,2.0,1.9279621945596956,20.822399999997288,-1,2024
0.705,nivel,TP,3.883438818565735,3.7955344585094686,17.063999999998487,-1,2024
0.705,1:2,TP,2.0,1.9120956399437334,17.063999999998487,-1,2024
0.79,nivel,TP,5.222446236559095,5.110439068100312,13.391999999999825,-1,2024
0.79,1:2,TP,2.0,1.887992831541217,13.391999999999825,-1,2024
0.5,nivel,SL,-1.0,-1.0961538461538551,15.599999999998545,1,2024
0.5,1:2,SL,-1.0,-1.0961538461538551,15.599999999998545,1,2024
0.618,nivel,SL,-1.0,-1.119693584423882,12.531999999999243,1,2024
0.618,1:2,SL,-1.0,-1.119693584423882,12.531999999999243,1,2024
0.705,nivel,SL,-1.0,-1.1460564751704447,10.269999999996799,1,2024
0.705,1:2,SL,-1.0,-1.1460564751704447,10.269999999996799,1,2024
0.79,nivel,SL,-1.0,-1.1861042183623367,8.059999999997672,1,2024
0.79,1:2,SL,-1.0,-1.1861042183623367,8.059999999997672,1,2024
0.5,nivel,SL,-1.0,-1.0419385683850264,35.766600000002654,-1,2024
0.5,1:2,SL,-1.0,-1.0419385683850264,35.766600000002654,-1,2024
0.618,nivel,SL,-1.0,-1.0522056867863459,28.73250199999893,-1,2024
0.618,1:2,SL,-1.0,-1.0522056867863459,28.73250199999893,-1,2024
0.705,nivel,SL,-1.0,-1.063704154508899,23.546345000002475,-1,2024
0.705,1:2,SL,-1.0,-1.063704154508899,23.546345000002475,-1,2024
0.79,nivel,TP,0.18959966795484196,0.10842824527413912,18.479409999999916,-1,2024
0.79,1:2,SL,-1.0,-1.0811714226807028,18.479409999999916,-1,2024
0.5,nivel,TP,0.17756864758813698,0.12819373399423972,30.379800000002433,1,2024
0.5,1:2,TP,2.0,1.9506250864061028,30.379800000002433,1,2024
0.618,nivel,TP,0.46585308828398647,0.4043905402417908,24.40510600000198,1,2024
0.618,1:2,TP,2.0,1.9385374519578042,24.40510600000198,1,2024
0.705,nivel,TP,0.7887118697541917,0.7137120010039655,20.000035000000935,1,2024
0.705,1:2,TP,2.0,1.9250001312497738,20.000035000000935,1,2024
0.79,nivel,SL,-1.0,-1.0524868441725064,28.578590000000986,1,2024
0.79,1:2,SL,-1.0,-1.0524868441725064,28.578590000000986,1,2024
0.5,nivel,TP,0.04113145927677025,-0.030071297693973147,21.066600000001927,-1,2024
0.5,1:2,SL,-1.0,-1.0712027569707434,21.066600000001927,-1,2024
0.618,nivel,TP,0.29601426465988645,0.2073801273519067,16.923502000001463,-1,2024
0.618,1:2,SL,-1.0,-1.0886341373079798,16.923502000001463,-1,2024
0.705,nivel,TP,0.5814655077622276,0.47330942122438646,13.868845000000874,-1,2024
0.705,1:2,SL,-1.0,-1.108156086537841,13.868845000000874,-1,2024
0.79,nivel,TP,1.0150931469877127,0.8772813593023745,10.884409999998752,-1,2024
0.79,1:2,TP,2.0,1.8621882123146618,10.884409999998752,-1,2024
0.5,nivel,TP,0.04113145927677025,-0.030071297693973147,21.066600000001927,-1,2024
0.5,1:2,SL,-1.0,-1.0712027569707434,21.066600000001927,-1,2024
0.618,nivel,TP,0.29601426465988645,0.2073801273519067,16.923502000001463,-1,2024
0.618,1:2,SL,-1.0,-1.0886341373079798,16.923502000001463,-1,2024
0.705,nivel,TP,0.5814655077622276,0.47330942122438646,13.868845000000874,-1,2024
0.705,1:2,SL,-1.0,-1.108156086537841,13.868845000000874,-1,2024
0.79,nivel,TP,1.0150931469877127,0.8772813593023745,10.884409999998752,-1,2024
0.79,1:2,TP,2.0,1.8621882123146618,10.884409999998752,-1,2024
0.5,nivel,TP,0.3226866093192623,0.29966168714350006,65.14680000000226,-1,2024
0.5,1:2,TP,2.0,1.9769750778242376,65.14680000000226,-1,2024
0.5,nivel,TP,0.17924624755703353,0.14975363840488656,50.86019999999917,-1,2024
0.5,1:2,TP,2.0,1.970507390847853,50.86019999999917,-1,2024
0.618,nivel,TP,0.4679413870004885,0.4312285955247861,40.857693999998446,-1,2024
0.618,1:2,TP,2.0,1.9632872085242976,40.857693999998446,-1,2024
0.705,nivel,TP,0.7912601228714546,0.7464612228935096,33.48296499999924,-1,2024
0.705,1:2,TP,2.0,1.955201100022055,33.48296499999924,-1,2024
0.5,nivel,SL,-1.0,-1.0434027777777808,34.55999999999767,1,2024
0.5,1:2,SL,-1.0,-1.0434027777777808,34.55999999999767,1,2024
0.618,nivel,SL,-1.0,-1.054028354080226,27.763199999997596,1,2024
0.618,1:2,SL,-1.0,-1.054028354080226,27.763199999997596,1,2024
0.705,nivel,SL,-1.0,-1.0659282700422035,22.75199999999677,1,2024
0.705,1:2,SL,-1.0,-1.0659282700422035,22.75199999999677,1,2024
0.79,nivel,SL,-1.0,-1.0786922811790574,19.06159000000116,1,2024
0.79,1:2,SL,-1.0,-1.0786922811790574,19.06159000000116,1,2024
0.5,nivel,SL,-1.0,-1.0434027777777808,34.55999999999767,1,2024
0.5,1:2,SL,-1.0,-1.0434027777777808,34.55999999999767,1,2024
0.618,nivel,SL,-1.0,-1.054028354080226,27.763199999997596,1,2024
0.618,1:2,SL,-1.0,-1.054028354080226,27.763199999997596,1,2024
0.705,nivel,SL,-1.0,-1.0659282700422035,22.75199999999677,1,2024
0.705,1:2,SL,-1.0,-1.0659282700422035,22.75199999999677,1,2024
0.79,nivel,SL,-1.0,-1.0786922811790574,19.06159000000116,1,2024
0.79,1:2,SL,-1.0,-1.0786922811790574,19.06159000000116,1,2024
0.5,1:2,TP,2.0,1.9655803835722023,43.579799999995885,-1,2024
0.5,1:2,fuera,0.40490358126722104,0.39112947658402564,108.90000000000146,-1,2024
0.618,1:2,fuera,0.7488426322828676,0.7316964438805496,87.48300000000017,-1,2024
0.705,1:2,fuera,1.1340307563552707,1.1131080656972525,71.69250000000102,-1,2024
0.79,1:2,fuera,1.7191682218074131,1.6925086643560683,56.265000000003056,-1,2024
0.5,nivel,TP,0.488111079911965,0.4728506142846378,98.29320000000007,1,2024
0.5,1:2,fuera,0.7009640544819113,0.6857035888545842,98.29320000000007,1,2024
0.618,nivel,TP,0.8524204314256962,0.8334240011842099,78.96220399999947,1,2024
0.618,1:2,fuera,1.1173826404339302,1.098386210192444,78.96220399999947,1,2024
0.5,nivel,TP,0.4067576066689528,0.39008971769042755,89.99339999999938,1,2024
0.5,1:2,SL,-1.0,-1.0166678889785252,89.99339999999938,1,2024
0.618,nivel,TP,0.7511505477207274,0.7304021382038905,72.29469799999788,1,2024
0.618,1:2,SL,-1.0,-1.0207484095168369,72.29469799999788,1,2024
0.705,nivel,TP,0.8446948775399394,0.8233033409730323,70.12118999999802,1,2024
0.705,1:2,SL,-1.0,-1.021391536566907,70.12118999999802,1,2024
0.5,nivel,TP,2.4990801368087086,2.4677211643795176,47.83320000000094,-1,2024
0.5,1:2,TP,2.0,1.9686410275708093,47.83320000000094,-1,2024
0.618,nivel,TP,2.8527301634896984,2.818427202851477,43.72800400000051,-1,2024
0.618,1:2,TP,2.0,1.9656970393617788,43.72800400000051,-1,2024
0.705,nivel,TP,3.701306174182688,3.659447877910223,35.835189999997965,-1,2024
0.705,1:2,TP,2.0,1.9581417037275348,35.835189999997965,-1,2024
0.79,nivel,TP,4.990373996135515,4.9370384250786685,28.123820000000705,-1,2024
0.79,1:2,TP,2.0,1.9466644289431534,28.123820000000705,-1,2024
0.5,nivel,TP,1.6444914523553762,1.6267749029722673,84.66660000000411,-1,2024
0.5,1:2,TP,2.0,1.9822834506168912,84.66660000000411,-1,2024
0.618,nivel,TP,0.1766891024342978,0.1546353065217137,68.01550200000202,-1,2024
0.618,1:2,TP,2.0,1.9779462040874158,68.01550200000202,-1,2024
0.5,nivel,SL,-1.0,-1.012530637408464,119.7065999999977,1,2024
0.5,1:2,SL,-1.0,-1.012530637408464,119.7065999999977,1,2024
0.618,nivel,SL,-1.0,-1.0155983038279635,96.1643019999974,1,2024
0.618,1:2,SL,-1.0,-1.0155983038279635,96.1643019999974,1,2024
0.705,nivel,SL,-1.0,-1.0190338796077931,78.80684499999916,1,2024
0.705,1:2,SL,-1.0,-1.0190338796077931,78.80684499999916,1,2024
0.79,nivel,SL,-1.0,-1.024252846597027,61.848409999998694,1,2024
0.79,1:2,SL,-1.0,-1.024252846597027,61.848409999998694,1,2024
0.5,1:2,fuera,1.2262316369651656,1.2143256277642016,125.98679999999877,-1,2024
0.5,nivel,TP,0.06993950247379652,0.041240486276073234,52.266600000002654,1,2024
0.5,1:2,TP,2.0,1.9713009838022768,52.266600000002654,1,2024
0.618,nivel,TP,0.33187489934504416,0.2961499829163411,41.98750199999995,1,2024
0.618,1:2,TP,2.0,1.964275083571297,41.98750199999995,1,2024
0.705,nivel,SL,-1.0,-1.0204727415341626,73.26815500000157,1,2024
0.705,1:2,SL,-1.0,-1.0204727415341626,73.26815500000157,1,2024
0.79,nivel,SL,-1.0,-1.0260862351806272,57.50158999999985,1,2024
0.79,1:2,SL,-1.0,-1.0260862351806272,57.50158999999985,1,2024
0.5,nivel,SL,-1.0,-1.0301085110739119,49.819799999997485,-1,2024
0.5,1:2,SL,-1.0,-1.0301085110739119,49.819799999997485,-1,2024
0.618,nivel,SL,-1.0,-1.0374794743658653,40.021905999998125,-1,2024
0.618,1:2,SL,-1.0,-1.0374794743658653,40.021905999998125,-1,2024
0.705,nivel,SL,-1.0,-1.0457344472008767,32.7980349999998,-1,2024
0.705,1:2,SL,-1.0,-1.0457344472008767,32.7980349999998,-1,2024
0.79,nivel,SL,-1.0,-1.0582745375624085,25.74022999999943,-1,2024
0.79,1:2,SL,-1.0,-1.0582745375624085,25.74022999999943,-1,2024
0.5,nivel,SL,-1.0,-1.063220716164274,23.726399999999558,1,2024
0.5,1:2,SL,-1.0,-1.063220716164274,23.726399999999558,1,2024
0.618,nivel,SL,-1.0,-1.0786979869264848,19.060207999998966,1,2024
0.618,1:2,SL,-1.0,-1.0786979869264848,19.060207999998966,1,2024
0.705,nivel,SL,-1.0,-1.0960314675913103,15.619879999998375,1,2024
0.705,1:2,SL,-1.0,-1.0960314675913103,15.619879999998375,1,2024
0.79,nivel,SL,-1.0,-1.1223626764469792,12.258640000000014,1,2024
0.79,1:2,SL,-1.0,-1.1223626764469792,12.258640000000014,1,2024
0.5,nivel,TP,0.21361460203467414,0.16873129862354563,33.42000000000189,-1,2024
0.5,1:2,TP,2.0,1.9551166965888715,33.42000000000189,-1,2024
0.618,nivel,TP,0.510723570997676,0.4548522389506222,26.847399999998743,-1,2024
0.618,1:2,TP,2.0,1.9441286679529464,26.847399999998743,-1,2024
0.705,nivel,TP,0.8434652182807488,0.7752880485423173,22.001499999998487,-1,2024
0.705,1:2,TP,2.0,1.9318228302615683,22.001499999998487,-1,2024
0.5,nivel,TP,3.913943355119654,3.8812636165575634,45.900000000001455,-1,2024
0.5,1:2,TP,2.0,1.9673202614379095,45.900000000001455,-1,2024
0.618,nivel,TP,5.116941935833252,5.076261763349325,36.87300000000323,-1,2024
0.618,1:2,TP,2.0,1.9593198275160721,36.87300000000323,-1,2024
0.705,nivel,TP,6.4642177546117585,6.414577645403522,30.217500000002474,-1,2024
0.705,1:2,TP,2.0,1.9503598907917639,30.217500000002474,-1,2024
0.79,nivel,TP,8.510858106683445,8.447606999789075,23.715000000000146,-1,2024
0.79,1:2,TP,2.0,1.9367488931056298,23.715000000000146,-1,2024
0.5,nivel,SL,-1.0,-1.0302542567739283,49.57979999999952,-1,2024
0.5,1:2,SL,-1.0,-1.0302542567739283,49.57979999999952,-1,2024
0.618,nivel,SL,-1.0,-1.0306203024118221,48.987106000000495,-1,2024
0.618,1:2,SL,-1.0,-1.0306203024118221,48.987106000000495,-1,2024
0.705,nivel,SL,-1.0,-1.0373645209177162,40.14503500000137,-1,2024
0.705,1:2,SL,-1.0,-1.0373645209177162,40.14503500000137,-1,2024
0.79,nivel,SL,-1.0,-1.0476096314919316,31.50622999999905,-1,2024
0.79,1:2,SL,-1.0,-1.0476096314919316,31.50622999999905,-1,2024
0.5,nivel,SL,-1.0,-1.0302542567739283,49.57979999999952,-1,2024
0.5,1:2,SL,-1.0,-1.0302542567739283,49.57979999999952,-1,2024
0.618,nivel,SL,-1.0,-1.0306203024118221,48.987106000000495,-1,2024
0.618,1:2,SL,-1.0,-1.0306203024118221,48.987106000000495,-1,2024
0.705,nivel,SL,-1.0,-1.0373645209177162,40.14503500000137,-1,2024
0.705,1:2,SL,-1.0,-1.0373645209177162,40.14503500000137,-1,2024
0.79,nivel,SL,-1.0,-1.0476096314919316,31.50622999999905,-1,2024
0.79,1:2,SL,-1.0,-1.0476096314919316,31.50622999999905,-1,2024
0.5,nivel,SL,-1.0,-1.0302542567739283,49.57979999999952,-1,2024
0.5,1:2,SL,-1.0,-1.0302542567739283,49.57979999999952,-1,2024
0.618,nivel,SL,-1.0,-1.0306203024118221,48.987106000000495,-1,2024
0.618,1:2,SL,-1.0,-1.0306203024118221,48.987106000000495,-1,2024
0.705,nivel,SL,-1.0,-1.0373645209177162,40.14503500000137,-1,2024
0.705,1:2,SL,-1.0,-1.0373645209177162,40.14503500000137,-1,2024
0.79,nivel,SL,-1.0,-1.0476096314919316,31.50622999999905,-1,2024
0.79,1:2,SL,-1.0,-1.0476096314919316,31.50622999999905,-1,2024
0.5,nivel,SL,-1.0,-1.0231290880663158,64.85339999999997,-1,2024
0.5,1:2,SL,-1.0,-1.0231290880663158,64.85339999999997,-1,2024
0.618,nivel,SL,-1.0,-1.028791395933173,52.09889800000019,-1,2024
0.618,1:2,SL,-1.0,-1.028791395933173,52.09889800000019,-1,2024
0.705,nivel,SL,-1.0,-1.035132791999466,42.69515500000125,-1,2024
0.705,1:2,SL,-1.0,-1.035132791999466,42.69515500000125,-1,2024
0.79,nivel,SL,-1.0,-1.044765976902545,33.50759000000107,-1,2024
0.79,1:2,SL,-1.0,-1.044765976902545,33.50759000000107,-1,2024
0.5,nivel,SL,-1.0,-1.0236868036079734,63.32640000000174,1,2024
0.5,1:2,TP,2.0,1.9763131963920266,63.32640000000174,1,2024
0.618,nivel,SL,-1.0,-1.0294856476447805,50.87220800000068,1,2024
0.618,1:2,TP,2.0,1.9705143523552195,50.87220800000068,1,2024
0.705,nivel,TP,0.018865969391167386,-0.017113985456386455,41.68988000000172,1,2024
0.705,1:2,TP,2.0,1.964020045152446,41.68988000000172,1,2024
0.5,nivel,SL,-1.0,-1.0236868036079734,63.32640000000174,1,2024
0.5,1:2,TP,2.0,1.9763131963920266,63.32640000000174,1,2024
0.618,nivel,SL,-1.0,-1.0294856476447805,50.87220800000068,1,2024
0.618,1:2,TP,2.0,1.9705143523552195,50.87220800000068,1,2024
0.705,nivel,TP,0.018865969391167386,-0.017113985456386455,41.68988000000172,1,2024
0.705,1:2,TP,2.0,1.964020045152446,41.68988000000172,1,2024
0.5,nivel,SL,-1.0,-1.0236868036079734,63.32640000000174,1,2024
0.5,1:2,TP,2.0,1.9763131963920266,63.32640000000174,1,2024
0.618,nivel,SL,-1.0,-1.0294856476447805,50.87220800000068,1,2024
0.618,1:2,TP,2.0,1.9705143523552195,50.87220800000068,1,2024
0.705,nivel,TP,0.018865969391167386,-0.017113985456386455,41.68988000000172,1,2024
0.705,1:2,TP,2.0,1.964020045152446,41.68988000000172,1,2024
0.5,nivel,SL,-1.0,-1.0223813786929286,67.0199999999968,1,2024
0.5,1:2,SL,-1.0,-1.0223813786929286,67.0199999999968,1,2024
0.618,nivel,SL,-1.0,-1.0278606373770895,53.83939999999711,1,2024
0.618,1:2,TP,2.0,1.9721393626229105,53.83939999999711,1,2024
0.705,nivel,SL,-1.0,-1.0339970309259678,44.12149999999747,1,2024
0.705,1:2,TP,2.0,1.9660029690740322,44.12149999999747,1,2024
0.79,nivel,SL,-1.0,-1.0433187974701863,34.62699999999677,1,2024
0.79,1:2,TP,2.0,1.9566812025298137,34.62699999999677,1,2024
0.5,nivel,SL,-1.0,-1.0223813786929286,67.0199999999968,1,2024
0.5,1:2,SL,-1.0,-1.0223813786929286,67.0199999999968,1,2024
0.618,nivel,SL,-1.0,-1.0278606373770895,53.83939999999711,1,2024
0.618,1:2,TP,2.0,1.9721393626229105,53.83939999999711,1,2024
0.705,nivel,SL,-1.0,-1.0339970309259678,44.12149999999747,1,2024
0.705,1:2,TP,2.0,1.9660029690740322,44.12149999999747,1,2024
0.79,nivel,SL,-1.0,-1.0433187974701863,34.62699999999677,1,2024
0.79,1:2,TP,2.0,1.9566812025298137,34.62699999999677,1,2024
0.5,nivel,TP,0.10215744431642257,0.054927927757753785,31.759799999999814,1,2024
0.5,1:2,TP,2.0,1.9527704834413313,31.759799999999814,1,2024
0.618,nivel,TP,0.3719802211406837,0.3131882918145439,25.513706000001548,1,2024
0.618,1:2,TP,2.0,1.9412080706738601,25.513706000001548,1,2024
0.705,nivel,TP,0.027441664372991236,-0.04429937343763657,20.908535000002303,1,2024
0.705,1:2,TP,2.0,1.9282589621893722,20.908535000002303,1,2024
0.5,nivel,TP,0.10215744431642257,0.054927927757753785,31.759799999999814,1,2024
0.5,1:2,TP,2.0,1.9527704834413313,31.759799999999814,1,2024
0.618,nivel,TP,0.3719802211406837,0.3131882918145439,25.513706000001548,1,2024
0.618,1:2,TP,2.0,1.9412080706738601,25.513706000001548,1,2024
0.705,nivel,TP,0.027441664372991236,-0.04429937343763657,20.908535000002303,1,2024
0.705,1:2,TP,2.0,1.9282589621893722,20.908535000002303,1,2024
0.5,nivel,TP,0.09828622241367362,0.0309207512595764,22.266600000002654,-1,2024
0.5,1:2,SL,-1.0,-1.0673654711540972,22.266600000002654,-1,2024
0.618,nivel,TP,0.1522626244849772,0.06840519151306855,17.887502000001405,-1,2024
0.618,1:2,SL,-1.0,-1.0838574329719086,17.887502000001405,-1,2024
0.705,nivel,TP,0.40605211392844665,0.30372481597285594,14.658845000001747,-1,2024
0.705,1:2,TP,2.0,1.8976727020444093,14.658845000001747,-1,2024
0.79,nivel,SL,-1.0,-1.1016066036163827,14.76281999999992,-1,2024
0.79,1:2,SL,-1.0,-1.1016066036163827,14.76281999999992,-1,2024
0.5,nivel,SL,-1.0,-1.0649165173586792,23.106599999999162,-1,2024
0.5,1:2,SL,-1.0,-1.0649165173586792,23.106599999999162,-1,2024
0.618,nivel,SL,-1.0,-1.0808089427701437,18.562301999998454,-1,2024
0.618,1:2,SL,-1.0,-1.0808089427701437,18.562301999998454,-1,2024
0.705,nivel,SL,-1.0,-1.0986073681397752,15.211844999997993,-1,2024
0.705,1:2,SL,-1.0,-1.0986073681397752,15.211844999997993,-1,2024
0.79,nivel,SL,-1.0,-1.1256448723071284,11.93840999999884,-1,2024
