F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.0363801728058197,43.98000000000124,1,2022
0.5,nivel,TP,0.14403292181073343,0.061728395061759936,19.439999999999458,1,2022
0.5,1:2,SL,-1.0,-1.0823045267489735,19.439999999999458,1,2022
0.618,nivel,TP,0.42410737154858225,0.32165360381127434,15.616800000000097,1,2022
0.618,1:2,SL,-1.0,-1.1024537677373079,15.616800000000097,1,2022
0.705,nivel,TP,0.7377715268009934,0.6127519924987639,12.798000000000531,1,2022
0.705,1:2,SL,-1.0,-1.1250195343022296,12.798000000000531,1,2022
0.79,nivel,TP,1.2142572680206765,1.0549581839904123,10.044000000000164,1,2022
0.79,1:2,SL,-1.0,-1.1592990840302642,10.044000000000164,1,2022
0.5,1:2,fuera,-0.5657439446366739,-0.5841983852364433,86.69999999999955,-1,2022
0.5,1:2,fuera,-0.5943973634651558,-0.6132297551789033,84.96000000000059,-1,2022
0.618,1:2,fuera,-0.49510045244624984,-0.5185432637081763,68.25120000000018,-1,2022
0.5,nivel,TP,1.7836257309943933,1.5497076023393905,6.839999999999069,-1,2022
0.5,1:2,TP,2.0,1.7660818713449973,6.839999999999069,-1,2022
0.618,nivel,TP,2.465094270947662,2.1739098784310373,5.494799999998801,-1,2022
0.618,1:2,TP,2.0,1.7088156074833754,5.494799999998801,-1,2022
0.705,nivel,TP,0.11925383077908415,-0.23606484565883468,4.503000000000146,-1,2022
0.705,1:2,TP,2.0,1.6446813235620812,4.503000000000146,-1,2022
0.79,nivel,TP,2.046256847231344,1.8027997565435043,6.571999999998024,-1,2022
0.79,1:2,TP,2.0,1.7565429093121605,6.571999999998024,-1,2022
0.5,nivel,TP,0.6052631578946411,0.5116959064326583,17.100000000001003,1,2022
0.5,1:2,TP,2.0,1.9064327485380173,17.100000000001003,1,2022
0.618,nivel,TP,0.9982528936448505,0.8817791366382288,13.737000000000332,1,2022
0.618,1:2,TP,2.0,1.8835262429933783,13.737000000000332,1,2022
0.705,nivel,TP,1.4383744170549748,1.2962469464798212,11.257500000001475,1,2022
0.705,1:2,TP,2.0,1.8578725294248466,11.257500000001475,1,2022
0.5,nivel,TP,0.560263653484046,0.40960451977408163,10.620000000001184,1,2022
0.5,1:2,TP,2.0,1.8493408662900357,10.620000000001184,1,2022
0.618,nivel,TP,0.942236913050828,0.7546944229554223,8.5314000000003,1,2022
0.618,1:2,TP,2.0,1.8124575099045943,8.5314000000003,1,2022
0.705,nivel,TP,1.3700207394690105,1.1411714224412577,6.991500000002038,1,2022
0.705,1:2,TP,2.0,1.7711506829722472,6.991500000002038,1,2022
0.79,nivel,TP,0.23382540550398967,-0.05777291780555588,5.487000000001796,1,2022
0.79,1:2,TP,2.0,1.7084016766904544,5.487000000001796,1,2022
0.5,nivel,TP,0.560263653484046,0.40960451977408163,10.620000000001184,1,2022
0.5,1:2,TP,2.0,1.8493408662900357,10.620000000001184,1,2022
0.618,nivel,TP,0.942236913050828,0.7546944229554223,8.5314000000003,1,2022
0.618,1:2,TP,2.0,1.8124575099045943,8.5314000000003,1,2022
0.705,nivel,TP,1.3700207394690105,1.1411714224412577,6.991500000002038,1,2022
0.705,1:2,TP,2.0,1.7711506829722472,6.991500000002038,1,2022
0.79,nivel,TP,0.23382540550398967,-0.05777291780555588,5.487000000001796,1,2022
0.79,1:2,TP,2.0,1.7084016766904544,5.487000000001796,1,2022
0.5,nivel,TP,0.15765765765746662,0.013513513513344066,11.100000000001664,-1,2022
0.5,1:2,SL,-1.0,-1.1441441441441225,11.100000000001664,-1,2022
0.618,nivel,TP,0.4410676236399545,0.2616350790622143,8.917000000001618,-1,2022
0.618,1:2,SL,-1.0,-1.1794325445777403,8.917000000001618,-1,2022
0.705,nivel,TP,0.7584673280875494,0.5395141977420146,7.307500000000022,-1,2022
0.705,1:2,TP,2.0,1.7810468696544652,7.307500000000022,-1,2022
0.79,nivel,TP,1.2406277244986406,0.9616390584132024,5.735000000000046,-1,2022
0.79,1:2,TP,2.0,1.7210113339145618,5.735000000000046,-1,2022
0.5,nivel,TP,0.12042389210011499,-0.03371868978811764,10.380000000000944,-1,2022
0.5,1:2,SL,-1.0,-1.1541425818882327,10.380000000000944,-1,2022
0.618,nivel,TP,0.3947185378841475,0.20283980524316833,8.33859999999964,-1,2022
0.618,1:2,SL,-1.0,-1.1918787326409792,8.33859999999964,-1,2022
0.705,nivel,SL,-1.0,-1.2341406307162957,6.833500000000825,-1,2022
0.705,1:2,SL,-1.0,-1.2341406307162957,6.833500000000825,-1,2022
0.79,nivel,SL,-1.0,-1.2983404810740007,5.363000000000451,-1,2022
0.79,1:2,SL,-1.0,-1.2983404810740007,5.363000000000451,-1,2022
0.5,nivel,SL,-1.0,-1.0433604336043363,36.89999999999971,1,2022
0.5,1:2,SL,-1.0,-1.0433604336043363,36.89999999999971,1,2022
0.618,nivel,SL,-1.0,-1.0539756434908722,29.643000000001418,1,2022
0.618,1:2,SL,-1.0,-1.0539756434908722,29.643000000001418,1,2022
0.705,nivel,TP,0.05176494802924071,-0.014099001749496243,24.292500000000494,1,2022
0.705,1:2,SL,-1.0,-1.065863949778737,24.292500000000494,1,2022
0.79,nivel,TP,0.3401521111985526,0.25622869131919396,19.06500000000033,1,2022
0.79,1:2,SL,-1.0,-1.0839234198793586,19.06500000000033,1,2022
0.5,nivel,TP,0.8577235772355698,0.7276422764225685,12.300000000000644,1,2022
0.5,1:2,SL,-1.0,-1.1300813008130013,12.300000000000644,1,2022
0.618,nivel,TP,1.3125189758119231,1.1505920453393066,9.881000000000473,1,2022
0.618,1:2,SL,-1.0,-1.1619269304726165,9.881000000000473,1,2022
0.705,nivel,TP,1.8218585983328592,1.6242667489966303,8.097499999999425,1,2022
0.705,1:2,TP,2.0,1.802408150663771,8.097499999999425,1,2022
0.79,nivel,TP,2.5955940204560672,2.3438237608179913,6.355000000000111,1,2022
0.79,1:2,TP,2.0,1.748229740361924,6.355000000000111,1,2022
0.5,1:2,TP,2.0,1.9620673304883816,42.17999999999833,-1,2022
0.5,nivel,TP,0.4873073436082951,0.46313085524323094,66.18000000000235,-1,2022
0.5,1:2,SL,-1.0,-1.0241764883650641,66.18000000000235,-1,2022
0.5,nivel,TP,1.825551232166106,1.773670557717336,30.839999999998646,1,2022
0.5,1:2,TP,2.0,1.94811932555123,30.839999999998646,1,2022
0.618,nivel,TP,2.5172836914931938,2.4527019390673366,24.7747999999981,1,2022
0.618,1:2,TP,2.0,1.935418247574143,24.7747999999981,1,2022
0.5,nivel,SL,-1.0,-1.039043435822353,40.97999999999935,1,2022
0.5,1:2,SL,-1.0,-1.039043435822353,40.97999999999935,1,2022
0.618,nivel,SL,-1.0,-1.04860178733073,32.9205999999993,1,2022
0.618,1:2,SL,-1.0,-1.04860178733073,32.9205999999993,1,2022
0.705,nivel,TP,0.02785551457643192,-0.03145097021701712,26.978499999998906,1,2022
0.705,1:2,SL,-1.0,-1.059306484793449,26.978499999998906,1,2022
0.79,nivel,SL,-1.0,-1.0755679403013316,21.172999999998776,1,2022
0.79,1:2,SL,-1.0,-1.0755679403013316,21.172999999998776,1,2022
0.5,nivel,SL,-1.0,-1.039043435822353,40.97999999999935,1,2022
0.5,1:2,SL,-1.0,-1.039043435822353,40.97999999999935,1,2022
0.618,nivel,SL,-1.0,-1.04860178733073,32.9205999999993,1,2022
0.618,1:2,SL,-1.0,-1.04860178733073,32.9205999999993,1,2022
0.705,nivel,TP,0.02785551457643192,-0.03145097021701712,26.978499999998906,1,2022
0.705,1:2,SL,-1.0,-1.059306484793449,26.978499999998906,1,2022
0.79,nivel,SL,-1.0,-1.0755679403013316,21.172999999998776,1,2022
0.79,1:2,SL,-1.0,-1.0755679403013316,21.172999999998776,1,2022
0.5,nivel,SL,-1.0,-1.0838574423480074,19.080000000000208,1,2022
0.5,1:2,SL,-1.0,-1.0838574423480074,19.080000000000208,1,2022
0.618,nivel,SL,-1.0,-1.1043868576946072,15.327600000001329,1,2022
0.618,1:2,SL,-1.0,-1.1043868576946072,15.327600000001329,1,2022
0.705,nivel,TP,0.025396067192081893,-0.10198232624793266,12.560999999999822,1,2022
0.705,1:2,SL,-1.0,-1.1273783934400146,12.560999999999822,1,2022
0.79,nivel,TP,0.3065530533575857,0.1442483262324142,9.858000000000366,1,2022
0.79,1:2,SL,-1.0,-1.1623047271251714,9.858000000000366,1,2022
0.5,nivel,fuera,-0.6048069345941816,-0.6258208563173238,76.13999999999787,-1,2022
0.5,1:2,fuera,-0.6048069345941816,-0.6258208563173238,76.13999999999787,-1,2022
0.5,nivel,SL,-1.0,-1.0312256049960973,51.239999999999064,-1,2022
0.5,1:2,SL,-1.0,-1.0312256049960973,51.239999999999064,-1,2022
0.618,nivel,SL,-1.0,-1.0388700477129849,41.16279999999861,-1,2022
0.618,1:2,SL,-1.0,-1.0388700477129849,41.16279999999861,-1,2022
0.705,nivel,SL,-1.0,-1.047431298728251,33.732999999998015,-1,2022
0.705,1:2,SL,-1.0,-1.047431298728251,33.732999999998015,-1,2022
0.79,nivel,SL,-1.0,-1.0604366548311583,26.473999999998554,-1,2022
0.79,1:2,SL,-1.0,-1.0604366548311583,26.473999999998554,-1,2022
0.5,nivel,SL,-1.0,-1.0571020699500362,28.019999999999712,1,2022
0.5,1:2,SL,-1.0,-1.0571020699500362,28.019999999999712,1,2022
0.618,nivel,SL,-1.0,-1.0710814148755654,22.509399999999236,1,2022
0.618,1:2,SL,-1.0,-1.0710814148755654,22.509399999999236,1,2022
0.705,nivel,SL,-1.0,-1.086737321443092,18.446500000000032,1,2022
0.705,1:2,SL,-1.0,-1.086737321443092,18.446500000000032,1,2022
0.79,nivel,SL,-1.0,-1.1105201353871703,14.476999999999407,1,2022
0.79,1:2,SL,-1.0,-1.1105201353871703,14.476999999999407,1,2022
0.5,nivel,TP,1.842806394316085,1.7954410894019361,33.78000000000103,-1,2022
0.5,1:2,TP,2.0,1.952634695085851,33.78000000000103,-1,2022
0.5,nivel,TP,1.842806394316085,1.7954410894019361,33.78000000000103,-1,2022
0.5,1:2,TP,2.0,1.952634695085851,33.78000000000103,-1,2022
0.5,nivel,TP,0.5506478209659262,0.503533568904677,33.959999999999546,-1,2022
0.5,1:2,TP,2.0,1.952885747938751,33.959999999999546,-1,2022
0.618,nivel,TP,0.09086110581649234,0.03221265926722033,27.281200000000005,-1,2022
0.618,1:2,TP,2.0,1.941351553450728,27.281200000000005,-1,2022
0.705,nivel,TP,0.33112671646457864,0.2595607639664852,22.357000000001737,-1,2022
0.705,1:2,TP,2.0,1.9284340475019066,22.357000000001737,-1,2022
0.5,nivel,TP,0.5506478209659262,0.503533568904677,33.959999999999546,-1,2022
0.5,1:2,TP,2.0,1.952885747938751,33.959999999999546,-1,2022
0.618,nivel,TP,0.09086110581649234,0.03221265926722033,27.281200000000005,-1,2022
0.618,1:2,TP,2.0,1.941351553450728,27.281200000000005,-1,2022
0.705,nivel,TP,0.33112671646457864,0.2595607639664852,22.357000000001737,-1,2022
0.705,1:2,TP,2.0,1.9284340475019066,22.357000000001737,-1,2022
0.5,nivel,TP,0.5846422338570121,0.5148342059337929,22.919999999997387,1,2022
0.5,1:2,SL,-1.0,-1.0698080279232192,22.919999999997387,1,2022
0.618,nivel,TP,0.8764635799679832,0.7942976870301415,19.472799999999957,1,2022
0.618,1:2,SL,-1.0,-1.0821658929378417,19.472799999999957,1,2022
0.5,nivel,TP,0.3114478114478419,0.2575757575757865,29.69999999999917,-1,2022
0.5,1:2,TP,2.0,1.9461279461279446,29.69999999999917,-1,2022
0.5,nivel,TP,0.018518518518475875,-0.10000000000004597,13.499999999999623,-1,2022
0.5,1:2,TP,2.0,1.8814814814814782,13.499999999999623,-1,2022
0.618,nivel,TP,0.26786537574918334,0.12033195020744988,10.844999999999327,-1,2022
0.618,1:2,TP,2.0,1.8524665744582665,10.844999999999327,-1,2022
0.705,nivel,TP,0.547116736990251,0.36708860759500916,8.887499999998827,-1,2022
0.705,1:2,TP,2.0,1.8199718706047583,8.887499999998827,-1,2022
0.79,nivel,TP,0.9713261648743649,0.7419354838707863,6.9750000000001755,-1,2022
0.79,1:2,TP,2.0,1.7706093189964216,6.9750000000001755,-1,2022
0.5,nivel,TP,0.018518518518475875,-0.10000000000004597,13.499999999999623,-1,2022
0.5,1:2,TP,2.0,1.8814814814814782,13.499999999999623,-1,2022
0.618,nivel,TP,0.26786537574918334,0.12033195020744988,10.844999999999327,-1,2022
0.618,1:2,TP,2.0,1.8524665744582665,10.844999999999327,-1,2022
0.705,nivel,TP,0.547116736990251,0.36708860759500916,8.887499999998827,-1,2022
0.705,1:2,TP,2.0,1.8199718706047583,8.887499999998827,-1,2022
0.79,nivel,TP,0.9713261648743649,0.7419354838707863,6.9750000000001755,-1,2022
0.79,1:2,TP,2.0,1.7706093189964216,6.9750000000001755,-1,2022
0.5,nivel,TP,0.45146324054249987,0.39436117059246356,28.019999999999712,1,2022
0.5,1:2,SL,-1.0,-1.0571020699500362,28.019999999999712,1,2022
0.618,nivel,TP,0.3690364796758203,0.31741125300880846,30.99259999999937,1,2022
0.618,1:2,SL,-1.0,-1.0516252266670119,30.99259999999937,1,2022
0.705,nivel,TP,0.6705710967183022,0.607575250506912,25.3985000000001,1,2022
0.705,1:2,TP,2.0,1.9370041537886098,25.3985000000001,1,2022
0.79,nivel,TP,1.1286309135605703,1.0483620127428255,19.932999999998646,1,2022
0.79,1:2,TP,2.0,1.9197310991822552,19.932999999998646,1,2022
0.5,nivel,SL,-1.0,-1.1002506265664342,15.959999999997088,-1,2022
0.5,1:2,SL,-1.0,-1.1002506265664342,15.959999999997088,-1,2022
0.618,nivel,SL,-1.0,-1.1247933110785318,12.821199999999422,-1,2022
0.618,1:2,SL,-1.0,-1.1247933110785318,12.821199999999422,-1,2022
0.705,nivel,SL,-1.0,-1.152279432759151,10.50699999999738,-1,2022
0.705,1:2,SL,-1.0,-1.152279432759151,10.50699999999738,-1,2022
0.79,nivel,SL,-1.0,-1.1940334707737457,8.245999999998421,-1,2022
0.79,1:2,SL,-1.0,-1.1940334707737457,8.245999999998421,-1,2022
0.5,nivel,SL,-1.0,-1.1002506265664342,15.959999999997088,-1,2022
0.5,1:2,SL,-1.0,-1.1002506265664342,15.959999999997088,-1,2022
0.618,nivel,SL,-1.0,-1.1247933110785318,12.821199999999422,-1,2022
0.618,1:2,SL,-1.0,-1.1247933110785318,12.821199999999422,-1,2022
0.705,nivel,SL,-1.0,-1.152279432759151,10.50699999999738,-1,2022
0.705,1:2,SL,-1.0,-1.152279432759151,10.50699999999738,-1,2022
0.79,nivel,SL,-1.0,-1.1940334707737457,8.245999999998421,-1,2022
0.79,1:2,SL,-1.0,-1.1940334707737457,8.245999999998421,-1,2022
0.5,nivel,TP,0.14118457300277215,0.0860881542699859,29.039999999997956,-1,2022
0.5,1:2,SL,-1.0,-1.0550964187327863,29.039999999997956,-1,2022
0.618,nivel,SL,-1.0,-1.0547772619585654,29.209199999997715,-1,2022
0.618,1:2,SL,-1.0,-1.0547772619585654,29.209199999997715,-1,2022
0.705,nivel,TP,0.13046747712748674,0.0636253498767823,23.93699999999832,-1,2022
0.705,1:2,SL,-1.0,-1.0668421272507045,23.93699999999832,-1,2022
0.79,nivel,TP,0.25412541254118076,0.16895560523786762,18.785999999999525,-1,2022
0.79,1:2,SL,-1.0,-1.0851698073033131,18.785999999999525,-1,2022
0.5,nivel,SL,-1.0,-1.0606060606060612,26.399999999999757,1,2022
0.5,1:2,SL,-1.0,-1.0606060606060612,26.399999999999757,1,2022
0.618,nivel,SL,-1.0,-1.0754432289702027,21.207999999999227,1,2022
0.618,1:2,SL,-1.0,-1.0754432289702027,21.207999999999227,1,2022
0.705,nivel,SL,-1.0,-1.0920598388952811,17.380000000000173,1,2022
0.705,1:2,SL,-1.0,-1.0920598388952811,17.380000000000173,1,2022
0.79,nivel,SL,-1.0,-1.1173020527859305,13.639999999999208,1,2022
0.79,1:2,SL,-1.0,-1.1173020527859305,13.639999999999208,1,2022
0.5,nivel,SL,-1.0,-1.0732600732600746,21.839999999999637,1,2022
0.5,1:2,SL,-1.0,-1.0732600732600746,21.839999999999637,1,2022
0.618,nivel,SL,-1.0,-1.0911951119419998,17.544800000000027,1,2022
0.618,1:2,SL,-1.0,-1.0911951119419998,17.544800000000027,1,2022
0.705,nivel,SL,-1.0,-1.111281123939357,14.377999999999336,1,2022
0.705,1:2,SL,-1.0,-1.111281123939357,14.377999999999336,1,2022
0.79,nivel,SL,-1.0,-1.1417936901807832,11.284000000000294,1,2022
0.79,1:2,SL,-1.0,-1.1417936901807832,11.284000000000294,1,2022
0.5,nivel,SL,-1.0,-1.0215227333871404,74.3399999999994,1,2022
0.5,1:2,SL,-1.0,-1.0215227333871404,74.3399999999994,1,2022
0.618,nivel,SL,-1.0,-1.0267917842993446,59.71979999999988,1,2022
0.618,1:2,SL,-1.0,-1.0267917842993446,59.71979999999988,1,2022
0.5,nivel,SL,-1.0,-1.1149425287356456,13.919999999998378,-1,2022
0.5,1:2,SL,-1.0,-1.1149425287356456,13.919999999998378,-1,2022
0.618,nivel,SL,-1.0,-1.1430819859779593,11.18240000000048,-1,2022
0.618,1:2,SL,-1.0,-1.1430819859779593,11.18240000000048,-1,2022
0.705,nivel,SL,-1.0,-1.174596246180721,9.163999999999284,-1,2022
0.705,1:2,SL,-1.0,-1.174596246180721,9.163999999999284,-1,2022
0.79,nivel,SL,-1.0,-1.2224694104560527,7.192000000000309,-1,2022
0.79,1:2,SL,-1.0,-1.2224694104560527,7.192000000000309,-1,2022
0.5,nivel,SL,-1.0,-1.0891861761426942,17.940000000000733,1,2022
0.5,1:2,SL,-1.0,-1.0891861761426942,17.940000000000733,1,2022
0.618,nivel,SL,-1.0,-1.111020136277214,14.411800000000419,1,2022
0.618,1:2,SL,-1.0,-1.111020136277214,14.411800000000419,1,2022
0.705,nivel,SL,-1.0,-1.1354726726218176,11.810500000000168,1,2022
0.705,1:2,SL,-1.0,-1.1354726726218176,11.810500000000168,1,2022
0.79,nivel,SL,-1.0,-1.172618405437468,9.269000000000638,1,2022
0.79,1:2,SL,-1.0,-1.172618405437468,9.269000000000638,1,2022
0.5,nivel,SL,-1.0,-1.0506008855154947,31.62000000000109,1,2022
0.5,1:2,SL,-1.0,-1.0506008855154947,31.62000000000109,1,2022
0.618,nivel,SL,-1.0,-1.0629886541686673,25.40140000000024,1,2022
0.618,1:2,SL,-1.0,-1.0629886541686673,25.40140000000024,1,2022
0.705,nivel,SL,-1.0,-1.0768621045804994,20.81650000000046,1,2022
0.705,1:2,SL,-1.0,-1.0768621045804994,20.81650000000046,1,2022
0.79,nivel,SL,-1.0,-1.0979371977719312,16.336999999999602,1,2022
0.79,1:2,SL,-1.0,-1.0979371977719312,16.336999999999602,1,2022
0.5,1:2,SL,-1.0,-1.0369344413665762,43.319999999997805,-1,2022
0.618,1:2,SL,-1.0,-1.045976483028932,34.800399999999065,-1,2022
0.705,nivel,TP,0.12626669939346474,0.07016375048220858,28.518999999997963,-1,2022
0.705,1:2,SL,-1.0,-1.0561029489112561,28.518999999997963,-1,2022
0.79,nivel,TP,0.4350817621303717,0.36359574658215876,22.38199999999857,-1,2022
0.79,1:2,SL,-1.0,-1.0714860155482129,22.38199999999857,-1,2022
0.5,nivel,SL,-1.0,-1.0897867564534256,17.819999999999503,-1,2022
0.5,1:2,SL,-1.0,-1.0897867564534256,17.819999999999503,-1,2022
0.618,nivel,TP,0.16448021012341582,0.0527124635008981,14.31540000000009,-1,2022
0.618,1:2,SL,-1.0,-1.1117677466225178,14.31540000000009,-1,2022
0.705,nivel,TP,0.4209606614669817,0.2845757149554607,11.731500000000672,-1,2022
0.705,1:2,SL,-1.0,-1.136384946511521,11.731500000000672,-1,2022
0.79,nivel,TP,0.8105789073532002,0.6367980884110902,9.206999999999965,-1,2022
0.79,1:2,SL,-1.0,-1.17378081894211,9.206999999999965,-1,2022
0.5,nivel,SL,-1.0,-1.1070950468540754,14.940000000001064,1,2022
0.5,1:2,SL,-1.0,-1.1070950468540754,14.940000000001064,1,2022
0.618,nivel,SL,-1.0,-1.1333133363328962,12.001799999998841,1,2022
0.618,1:2,SL,-1.0,-1.1333133363328962,12.001799999998841,1,2022
0.705,nivel,SL,-1.0,-1.1626760205378568,9.835499999999442,1,2022
0.705,1:2,SL,-1.0,-1.1626760205378568,9.835499999999442,1,2022
0.79,nivel,SL,-1.0,-1.2072807358466293,7.718999999999365,1,2022
0.79,1:2,SL,-1.0,-1.2072807358466293,7.718999999999365,1,2022
0.5,nivel,TP,1.2816563997263097,1.2268993839836653,29.21999999999869,1,2022
0.5,1:2,fuera,1.3569472963724072,1.3021902806297627,29.21999999999869,1,2022
0.618,nivel,TP,0.1830412296471893,0.11487896938663351,23.47339999999809,1,2022
0.618,1:2,TP,2.0,1.9318377397394442,23.47339999999809,1,2022
0.705,nivel,TP,0.44360980427826735,0.36043459049197324,19.236499999999435,1,2022
0.705,1:2,TP,2.0,1.9168247862137058,19.236499999999435,1,2022
0.79,nivel,TP,0.8394382989997381,0.733456978207524,15.096999999999472,1,2022
0.79,1:2,TP,2.0,1.894018679207786,15.096999999999472,1,2022
0.5,nivel,SL,-1.0,-1.51282051282073,3.1199999999986794,-1,2022
0.5,1:2,SL,-1.0,-1.51282051282073,3.1199999999986794,-1,2022
0.618,nivel,SL,-1.0,-1.6383657835940793,2.5063999999996867,-1,2022
0.618,1:2,SL,-1.0,-1.6383657835940793,2.5063999999996867,-1,2022
0.705,nivel,SL,-1.0,-1.7789678675753784,2.0540000000002223,-1,2022
0.705,1:2,SL,-1.0,-1.7789678675753784,2.0540000000002223,-1,2022
0.79,nivel,SL,-1.0,-1.9925558312656784,1.6119999999997248,-1,2022
0.79,1:2,SL,-1.0,-1.9925558312656784,1.6119999999997248,-1,2022
0.5,nivel,TP,0.4359430604983486,0.3410438908660747,16.859999999998543,1,2022
0.5,1:2,TP,2.0,1.9051008303677262,16.859999999998543,1,2022
0.618,nivel,TP,0.20294736058647228,0.12851906294771076,21.497200000000216,1,2022
0.618,1:2,TP,2.0,1.9255717023612384,21.497200000000216,1,2022
0.5,nivel,TP,1.2285223367698561,1.159793814433083,23.279999999998857,1,2022
0.5,1:2,TP,2.0,1.931271477663227,23.279999999998857,1,2022
0.618,nivel,TP,0.07370492364292845,-0.011849253539774604,18.70159999999954,1,2022
0.618,1:2,TP,2.0,1.914445822817297,18.70159999999954,1,2022
0.705,nivel,TP,0.29409496883626224,0.1912870269227538,15.56300000000066,1,2022
0.705,1:2,TP,2.0,1.8971920580864916,15.56300000000066,1,2022
0.5,nivel,TP,1.2285223367698561,1.159793814433083,23.279999999998857,1,2022
0.5,1:2,TP,2.0,1.931271477663227,23.279999999998857,1,2022
0.618,nivel,TP,0.07370492364292845,-0.011849253539774604,18.70159999999954,1,2022
0.618,1:2,TP,2.0,1.914445822817297,18.70159999999954,1,2022
0.705,nivel,TP,0.29409496883626224,0.1912870269227538,15.56300000000066,1,2022
0.705,1:2,TP,2.0,1.8971920580864916,15.56300000000066,1,2022
0.5,nivel,TP,0.01794871794872262,-0.0641025641025638,19.499999999998963,1,2022
0.5,1:2,TP,2.0,1.9179487179487136,19.499999999998963,1,2022
0.618,nivel,TP,0.26715608043418554,0.16501755505913285,15.664999999998042,1,2022
0.618,1:2,TP,2.0,1.8978614746249474,15.664999999998042,1,2022
0.705,nivel,TP,0.024342745861853116,-0.10029211295023974,12.837499999998059,1,2022
0.705,1:2,TP,2.0,1.875365141187907,12.837499999998059,1,2022
0.79,nivel,TP,0.3052109181143222,0.1464019851118137,10.07499999999828,1,2022
0.79,1:2,TP,2.0,1.8411910669974916,10.07499999999828,1,2022
0.5,nivel,SL,-1.0,-1.1097393689986312,14.579999999999593,1,2022
0.5,1:2,SL,-1.0,-1.1097393689986312,14.579999999999593,1,2022
0.618,nivel,SL,-1.0,-1.1366050236497438,11.712600000000073,1,2022
0.618,1:2,SL,-1.0,-1.1366050236497438,11.712600000000073,1,2022
0.705,nivel,TP,0.12830129707776014,-0.03839141532524151,9.598499999998733,1,2022
0.705,1:2,SL,-1.0,-1.1666927124030018,9.598499999998733,1,2022
0.79,nivel,TP,0.43767423337316774,0.2252754546661331,7.532999999999568,1,2022
0.79,1:2,TP,2.0,1.7876012212929653,7.532999999999568,1,2022
0.5,nivel,SL,-1.0,-1.1097393689986312,14.579999999999593,1,2022
0.5,1:2,SL,-1.0,-1.1097393689986312,14.579999999999593,1,2022
0.618,nivel,SL,-1.0,-1.1366050236497438,11.712600000000073,1,2022
0.618,1:2,SL,-1.0,-1.1366050236497438,11.712600000000073,1,2022
0.705,nivel,TP,0.12830129707776014,-0.03839141532524151,9.598499999998733,1,2022
