F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,fuera,-0.10416666666676705,-0.166232638888987,23.040000000000838,-1,2025
0.618,nivel,TP,0.3204529737206293,0.24319242738590818,18.50879999999888,-1,2025
0.618,1:2,fuera,0.9093620331950962,0.8321014868603751,18.50879999999888,-1,2025
0.5,nivel,TP,0.06076388888880289,-0.0013020833334170812,23.040000000000838,-1,2025
0.5,1:2,fuera,-0.10416666666676705,-0.166232638888987,23.040000000000838,-1,2025
0.618,nivel,TP,0.3204529737206293,0.24319242738590818,18.50879999999888,-1,2025
0.618,1:2,fuera,0.9093620331950962,0.8321014868603751,18.50879999999888,-1,2025
0.5,nivel,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.5,1:2,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.618,nivel,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.618,1:2,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.705,nivel,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.705,1:2,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.79,nivel,TP,0.11536358665932941,-0.08009841443412011,7.3160000000016545,-1,2025
0.79,1:2,SL,-1.0,-1.1954620010934496,7.3160000000016545,-1,2025
0.5,nivel,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.5,1:2,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.618,nivel,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.618,1:2,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.705,nivel,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.705,1:2,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.79,nivel,TP,0.11536358665932941,-0.08009841443412011,7.3160000000016545,-1,2025
0.79,1:2,SL,-1.0,-1.1954620010934496,7.3160000000016545,-1,2025
0.5,nivel,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.5,1:2,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.618,nivel,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.618,1:2,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.705,nivel,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.705,1:2,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.79,nivel,TP,0.11536358665932941,-0.08009841443412011,7.3160000000016545,-1,2025
0.79,1:2,SL,-1.0,-1.1954620010934496,7.3160000000016545,-1,2025
0.5,nivel,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.5,1:2,SL,-1.0,-1.10098870056495,14.160000000003059,-1,2025
0.618,nivel,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.618,1:2,SL,-1.0,-1.1257120753920684,11.37520000000114,-1,2025
0.705,nivel,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.705,1:2,SL,-1.0,-1.1534005578201656,9.322000000002717,-1,2025
0.79,nivel,TP,0.11536358665932941,-0.08009841443412011,7.3160000000016545,-1,2025
0.79,1:2,SL,-1.0,-1.1954620010934496,7.3160000000016545,-1,2025
0.5,nivel,SL,-1.0,-1.3356807511736795,4.260000000000375,-1,2025
0.5,1:2,SL,-1.0,-1.3356807511736795,4.260000000000375,-1,2025
0.618,nivel,SL,-1.0,-1.417859856233031,3.4221999999983765,-1,2025
0.618,1:2,SL,-1.0,-1.417859856233031,3.4221999999983765,-1,2025
0.705,nivel,SL,-1.0,-1.5098948119094537,2.8044999999998765,-1,2025
0.705,1:2,SL,-1.0,-1.5098948119094537,2.8044999999998765,-1,2025
0.79,nivel,SL,-1.0,-1.649704679691211,2.2009999999994534,-1,2025
0.79,1:2,SL,-1.0,-1.649704679691211,2.2009999999994534,-1,2025
0.5,nivel,TP,0.3587962962964361,0.19328703703712968,8.639999999997539,1,2025
0.5,1:2,SL,-1.0,-1.1655092592593064,8.639999999997539,1,2025
0.618,nivel,SL,-1.0,-1.2060281235592645,6.940799999999303,1,2025
0.618,1:2,SL,-1.0,-1.2060281235592645,6.940799999999303,1,2025
0.705,nivel,TP,0.14978902953589793,-0.10161744022503541,5.687999999999249,1,2025
0.705,1:2,SL,-1.0,-1.2514064697609333,5.687999999999249,1,2025
0.79,nivel,TP,0.46505376344084687,0.14471326164870196,4.463999999999579,1,2025
0.79,1:2,SL,-1.0,-1.320340501792145,4.463999999999579,1,2025
0.5,nivel,TP,0.3587962962964361,0.19328703703712968,8.639999999997539,1,2025
0.5,1:2,SL,-1.0,-1.1655092592593064,8.639999999997539,1,2025
0.618,nivel,SL,-1.0,-1.2060281235592645,6.940799999999303,1,2025
0.618,1:2,SL,-1.0,-1.2060281235592645,6.940799999999303,1,2025
0.705,nivel,TP,0.14978902953589793,-0.10161744022503541,5.687999999999249,1,2025
0.705,1:2,SL,-1.0,-1.2514064697609333,5.687999999999249,1,2025
0.79,nivel,TP,0.46505376344084687,0.14471326164870196,4.463999999999579,1,2025
0.79,1:2,SL,-1.0,-1.320340501792145,4.463999999999579,1,2025
0.5,nivel,SL,-1.0,-1.507092198581752,2.8199999999989345,-1,2025
0.5,1:2,SL,-1.0,-1.507092198581752,2.8199999999989345,-1,2025
0.618,nivel,TP,0.1344574909511818,-0.49677761101788237,2.2653999999988628,-1,2025
0.618,1:2,SL,-1.0,-1.631235101969064,2.2653999999988628,-1,2025
0.705,nivel,TP,0.3843253433883864,-0.38594128736872046,1.8564999999992615,-1,2025
0.705,1:2,SL,-1.0,-1.7702666307571069,1.8564999999992615,-1,2025
0.79,nivel,SL,-1.0,-1.9814687714494994,1.4569999999980432,-1,2025
0.79,1:2,SL,-1.0,-1.9814687714494994,1.4569999999980432,-1,2025
0.5,nivel,TP,0.05977496483817768,-0.040787623066179945,14.220000000000343,1,2025
0.5,1:2,SL,-1.0,-1.1005625879043577,14.220000000000343,1,2025
0.618,nivel,TP,0.3192219479312227,0.19404030323701288,11.423400000001305,1,2025
0.618,1:2,SL,-1.0,-1.1251816446942098,11.423400000001305,1,2025
0.705,nivel,TP,0.054318218234305785,-0.09843507984826246,9.361500000000245,1,2025
0.705,1:2,SL,-1.0,-1.1527532980825683,9.361500000000245,1,2025
0.79,nivel,TP,0.34340547162120866,0.14876820470953794,7.34699999999977,1,2025
0.79,1:2,SL,-1.0,-1.1946372669116707,7.34699999999977,1,2025
0.5,nivel,TP,0.3927203065133858,0.3014048531289773,15.660000000001784,1,2025
0.5,1:2,fuera,1.337803320561762,1.2464878671773536,15.660000000001784,1,2025
0.618,nivel,TP,0.22494077995591197,0.11127009109564687,12.580200000000819,1,2025
0.618,1:2,TP,2.0,1.8863293111397348,12.580200000000819,1,2025
0.705,nivel,TP,0.49473786313604745,0.3560308453369417,10.30950000000086,1,2025
0.705,1:2,TP,2.0,1.8612929822008941,10.30950000000086,1,2025
0.79,nivel,TP,0.9045853417377479,0.7278457545421242,8.09100000000118,1,2025
0.79,1:2,TP,2.0,1.8232604128043763,8.09100000000118,1,2025
0.5,nivel,TP,0.3927203065133858,0.3014048531289773,15.660000000001784,1,2025
0.5,1:2,fuera,1.337803320561762,1.2464878671773536,15.660000000001784,1,2025
0.618,nivel,TP,0.22494077995591197,0.11127009109564687,12.580200000000819,1,2025
0.618,1:2,TP,2.0,1.8863293111397348,12.580200000000819,1,2025
0.705,nivel,TP,0.49473786313604745,0.3560308453369417,10.30950000000086,1,2025
0.705,1:2,TP,2.0,1.8612929822008941,10.30950000000086,1,2025
0.79,nivel,TP,0.9045853417377479,0.7278457545421242,8.09100000000118,1,2025
0.79,1:2,TP,2.0,1.8232604128043763,8.09100000000118,1,2025
0.5,nivel,TP,0.3927203065133858,0.3014048531289773,15.660000000001784,1,2025
0.5,1:2,fuera,1.337803320561762,1.2464878671773536,15.660000000001784,1,2025
0.618,nivel,TP,0.22494077995591197,0.11127009109564687,12.580200000000819,1,2025
0.618,1:2,TP,2.0,1.8863293111397348,12.580200000000819,1,2025
0.705,nivel,TP,0.49473786313604745,0.3560308453369417,10.30950000000086,1,2025
0.705,1:2,TP,2.0,1.8612929822008941,10.30950000000086,1,2025
0.79,nivel,TP,0.9045853417377479,0.7278457545421242,8.09100000000118,1,2025
0.79,1:2,TP,2.0,1.8232604128043763,8.09100000000118,1,2025
0.5,nivel,TP,0.021929824561380727,-0.08260233918128962,13.680000000002579,-1,2025
0.5,1:2,SL,-1.0,-1.1045321637426704,13.680000000002579,-1,2025
0.618,nivel,TP,0.27211181480670144,0.14198878940088736,10.989600000002042,-1,2025
0.618,1:2,SL,-1.0,-1.130123025405814,10.989600000002042,-1,2025
0.5,nivel,TP,0.021929824561380727,-0.08260233918128962,13.680000000002579,-1,2025
0.5,1:2,SL,-1.0,-1.1045321637426704,13.680000000002579,-1,2025
0.618,nivel,TP,0.27211181480670144,0.14198878940088736,10.989600000002042,-1,2025
0.618,1:2,SL,-1.0,-1.130123025405814,10.989600000002042,-1,2025
0.5,nivel,SL,-1.0,-1.3666666666667697,3.8999999999989043,-1,2025
0.5,1:2,SL,-1.0,-1.3666666666667697,3.8999999999989043,-1,2025
0.618,nivel,SL,-1.0,-1.4564315352697665,3.1329999999996083,-1,2025
0.618,1:2,SL,-1.0,-1.4564315352697665,3.1329999999996083,-1,2025
0.705,nivel,SL,-1.0,-1.5569620253166363,2.5674999999991677,-1,2025
0.705,1:2,TP,2.0,1.4430379746833637,2.5674999999991677,-1,2025
0.79,nivel,SL,-1.0,-1.7096774193549598,2.014999999999656,-1,2025
0.79,1:2,TP,2.0,1.2903225806450402,2.014999999999656,-1,2025
0.5,nivel,TP,0.21901709401709427,0.14262820512820928,18.720000000000958,1,2025
0.5,1:2,TP,2.0,1.923611111111115,18.720000000000958,1,2025
0.618,nivel,TP,0.1716671986383016,0.07657729545711425,15.03840000000034,1,2025
0.618,1:2,TP,2.0,1.9049100968188126,15.03840000000034,1,2025
0.705,nivel,TP,0.42973060694585574,0.31369685167160666,12.324000000001334,1,2025
0.705,1:2,TP,2.0,1.883966244725751,12.324000000001334,1,2025
0.79,nivel,TP,0.11869313482235916,-0.02915632754322356,9.672000000000569,1,2025
0.79,1:2,TP,2.0,1.8521505376344174,9.672000000000569,1,2025
0.5,nivel,TP,0.17241379310344387,0.09022988505745991,17.399999999998528,1,2025
0.5,1:2,TP,2.0,1.9178160919540161,17.399999999998528,1,2025
0.618,nivel,TP,0.08742309343259519,-0.014880526541657849,13.977999999998936,1,2025
0.618,1:2,TP,2.0,1.897696380025747,13.977999999998936,1,2025
0.705,nivel,TP,0.32693147097357655,0.2020951549543491,11.454999999997995,1,2025
0.705,1:2,TP,2.0,1.8751636839807726,11.454999999997995,1,2025
0.79,nivel,TP,0.6907675194660671,0.5317018909899796,8.989999999999831,1,2025
0.79,1:2,TP,2.0,1.8409343715239124,8.989999999999831,1,2025
0.5,nivel,SL,-1.0,-1.1022889842632486,13.979999999997883,1,2025
0.5,1:2,SL,-1.0,-1.1022889842632486,13.979999999997883,1,2025
0.618,nivel,SL,-1.0,-1.1273306858048724,11.230599999998425,1,2025
0.618,1:2,SL,-1.0,-1.1273306858048724,11.230599999998425,1,2025
0.705,nivel,SL,-1.0,-1.1553756722985984,9.203499999999032,1,2025
0.705,1:2,SL,-1.0,-1.1553756722985984,9.203499999999032,1,2025
0.79,nivel,SL,-1.0,-1.1979786792192042,7.222999999998425,1,2025
0.79,1:2,SL,-1.0,-1.1979786792192042,7.222999999998425,1,2025
0.5,nivel,SL,-1.0,-1.1022889842632486,13.979999999997883,1,2025
0.5,1:2,SL,-1.0,-1.1022889842632486,13.979999999997883,1,2025
0.618,nivel,SL,-1.0,-1.1273306858048724,11.230599999998425,1,2025
0.618,1:2,SL,-1.0,-1.1273306858048724,11.230599999998425,1,2025
0.705,nivel,SL,-1.0,-1.1553756722985984,9.203499999999032,1,2025
0.705,1:2,SL,-1.0,-1.1553756722985984,9.203499999999032,1,2025
0.79,nivel,SL,-1.0,-1.1979786792192042,7.222999999998425,1,2025
0.79,1:2,SL,-1.0,-1.1979786792192042,7.222999999998425,1,2025
0.5,nivel,TP,0.08830022075052131,0.009381898454712295,18.119999999999248,-1,2025
0.5,1:2,SL,-1.0,-1.078918322295809,18.119999999999248,-1,2025
0.618,nivel,TP,0.35473056524967705,0.25649198977771087,14.556399999998693,-1,2025
0.618,1:2,SL,-1.0,-1.0982385754719661,14.556399999998693,-1,2025
0.705,nivel,TP,0.2172017771817255,0.09732584458049569,11.928999999999412,-1,2025
0.705,1:2,SL,-1.0,-1.1198759326012298,11.928999999999412,-1,2025
0.5,nivel,TP,0.3937007874017136,0.2998687664043296,15.239999999998588,-1,2025
0.5,1:2,SL,-1.0,-1.093832020997384,15.239999999998588,-1,2025
0.618,nivel,TP,0.17946874897902468,0.06266540333913517,12.242799999999665,-1,2025
0.618,1:2,SL,-1.0,-1.1168033456398896,12.242799999999665,-1,2025
0.705,nivel,TP,0.4392504734375988,0.2967208212896927,10.033000000000403,-1,2025
0.705,1:2,SL,-1.0,-1.1425296521479062,10.033000000000403,-1,2025
0.79,nivel,TP,0.17348234696505543,-0.00812801625569809,7.873999999998826,-1,2025
0.79,1:2,SL,-1.0,-1.1816103632207535,7.873999999998826,-1,2025
0.5,nivel,TP,0.3937007874017136,0.2998687664043296,15.239999999998588,-1,2025
0.5,1:2,SL,-1.0,-1.093832020997384,15.239999999998588,-1,2025
0.618,nivel,TP,0.17946874897902468,0.06266540333913517,12.242799999999665,-1,2025
0.618,1:2,SL,-1.0,-1.1168033456398896,12.242799999999665,-1,2025
0.705,nivel,TP,0.4392504734375988,0.2967208212896927,10.033000000000403,-1,2025
0.705,1:2,SL,-1.0,-1.1425296521479062,10.033000000000403,-1,2025
0.79,nivel,TP,0.17348234696505543,-0.00812801625569809,7.873999999998826,-1,2025
0.79,1:2,SL,-1.0,-1.1816103632207535,7.873999999998826,-1,2025
0.5,nivel,TP,0.41938997821326285,0.26361655773399334,9.180000000001964,1,2025
0.5,1:2,TP,2.0,1.8442265795207304,9.180000000001964,1,2025
0.618,nivel,TP,0.7668754915519692,0.5729666693785839,7.374600000000786,1,2025
0.618,1:2,TP,2.0,1.8060911778266147,7.374600000000786,1,2025
0.705,nivel,TP,1.1560354099441505,0.9194175560515944,6.043500000001423,1,2025
0.705,1:2,TP,2.0,1.7633821461074437,6.043500000001423,1,2025
0.79,nivel,TP,1.7472064094453892,1.445709466582247,4.743000000000386,1,2025
0.79,1:2,TP,2.0,1.6985030571368578,4.743000000000386,1,2025
0.5,1:2,TP,2.0,1.9288557213930373,20.100000000000673,1,2025
0.618,1:2,TP,2.0,1.9114386573357263,16.14699999999969,1,2025
0.5,nivel,SL,-1.0,-1.1054572271386498,13.559999999999128,-1,2025
0.5,1:2,SL,-1.0,-1.1054572271386498,13.559999999999128,-1,2025
0.618,nivel,SL,-1.0,-1.1312745566041262,10.893199999999492,-1,2025
0.618,1:2,SL,-1.0,-1.1312745566041262,10.893199999999492,-1,2025
0.705,nivel,SL,-1.0,-1.1601881931219753,8.927000000000795,-1,2025
0.705,1:2,SL,-1.0,-1.1601881931219753,8.927000000000795,-1,2025
0.79,nivel,SL,-1.0,-1.2041107622038103,7.006000000000512,-1,2025
0.79,1:2,SL,-1.0,-1.2041107622038103,7.006000000000512,-1,2025
0.5,nivel,SL,-1.0,-1.155773420479307,9.179999999999744,1,2025
0.5,1:2,SL,-1.0,-1.155773420479307,9.179999999999744,1,2025
0.618,nivel,SL,-1.0,-1.1939088221733853,7.374600000000786,1,2025
0.618,1:2,SL,-1.0,-1.1939088221733853,7.374600000000786,1,2025
0.705,nivel,SL,-1.0,-1.2366178538926431,6.043499999999202,1,2025
0.705,1:2,SL,-1.0,-1.2366178538926431,6.043499999999202,1,2025
0.79,nivel,SL,-1.0,-1.3014969428631422,4.743000000000386,1,2025
0.79,1:2,SL,-1.0,-1.3014969428631422,4.743000000000386,1,2025
0.5,nivel,TP,0.9381551362685373,0.7882599580714564,9.539999999998994,-1,2025
0.5,1:2,SL,-1.0,-1.1498951781970808,9.539999999998994,-1,2025
0.618,nivel,SL,-1.0,-1.1755505904883239,8.145800000001202,-1,2025
0.618,1:2,SL,-1.0,-1.1755505904883239,8.145800000001202,-1,2025
0.705,nivel,SL,-1.0,-1.1989150090416312,7.188999999998558,-1,2025
0.705,1:2,SL,-1.0,-1.1989150090416312,7.188999999998558,-1,2025
0.79,nivel,SL,-1.0,-1.2534562211982,5.641999999999037,-1,2025
0.79,1:2,SL,-1.0,-1.2534562211982,5.641999999999037,-1,2025
0.5,nivel,SL,-1.0,-1.2206790123456852,6.479999999999819,-1,2025
0.5,1:2,SL,-1.0,-1.2206790123456852,6.479999999999819,-1,2025
0.618,nivel,SL,-1.0,-1.274704164745657,5.205600000000032,-1,2025
0.618,1:2,SL,-1.0,-1.274704164745657,5.205600000000032,-1,2025
0.705,nivel,SL,-1.0,-1.335208626347911,4.265999999999437,-1,2025
0.705,1:2,SL,-1.0,-1.335208626347911,4.265999999999437,-1,2025
0.79,nivel,SL,-1.0,-1.4271206690560516,3.348000000000795,-1,2025
0.79,1:2,SL,-1.0,-1.4271206690560516,3.348000000000795,-1,2025
0.5,nivel,TP,1.271929824561469,1.0628654970760605,6.839999999999069,1,2025
0.5,1:2,TP,2.0,1.7909356725145915,6.839999999999069,1,2025
0.618,nivel,TP,1.8281284123174137,1.5678823615056805,5.494799999998801,1,2025
0.618,1:2,TP,2.0,1.7397539491882668,5.494799999998801,1,2025
0.705,nivel,TP,2.4510326449029156,2.1334665778365256,4.503000000000146,1,2025
0.705,1:2,TP,2.0,1.68243393293361,4.503000000000146,1,2025
0.79,nivel,TP,3.3972835314107224,2.9926428975678645,3.5339999999983718,1,2025
0.79,1:2,TP,2.0,1.5953593661571424,3.5339999999983718,1,2025
0.5,nivel,SL,-1.0,-1.095716198125844,14.939999999998843,1,2025
0.5,1:2,SL,-1.0,-1.095716198125844,14.939999999998843,1,2025
0.618,nivel,SL,-1.0,-1.119148794347526,12.001799999998841,1,2025
0.618,1:2,SL,-1.0,-1.119148794347526,12.001799999998841,1,2025
0.705,nivel,SL,-1.0,-1.1453916933557096,9.835499999999442,1,2025
0.705,1:2,SL,-1.0,-1.1453916933557096,9.835499999999442,1,2025
0.79,nivel,SL,-1.0,-1.185257157662925,7.718999999999365,1,2025
0.79,1:2,SL,-1.0,-1.185257157662925,7.718999999999365,1,2025
0.5,nivel,TP,0.11006289308180053,0.020125786163547862,15.899999999997583,-1,2025
0.5,1:2,SL,-1.0,-1.0899371069182526,15.899999999997583,-1,2025
0.618,nivel,TP,0.3818210287324021,0.26986612385491965,12.772999999999257,-1,2025
0.618,1:2,SL,-1.0,-1.1119549048774824,12.772999999999257,-1,2025
0.705,nivel,TP,0.6861714831619962,0.5495581561975805,10.467499999999852,-1,2025
0.705,1:2,SL,-1.0,-1.1366133269644156,10.467499999999852,-1,2025
0.5,nivel,SL,-1.0,-1.2186544342507872,6.539999999999324,1,2025
0.5,1:2,SL,-1.0,-1.2186544342507872,6.539999999999324,1,2025
0.618,nivel,SL,-1.0,-1.272183943050734,5.253800000000197,1,2025
0.618,1:2,SL,-1.0,-1.272183943050734,5.253800000000197,1,2025
0.705,nivel,SL,-1.0,-1.3321333178493255,4.305499999999185,1,2025
0.705,1:2,SL,-1.0,-1.3321333178493255,4.305499999999185,1,2025
0.79,nivel,SL,-1.0,-1.4232021308080678,3.3789999999989107,1,2025
0.79,1:2,SL,-1.0,-1.4232021308080678,3.3789999999989107,1,2025
0.5,nivel,TP,0.24253731343293114,0.15360696517421535,16.079999999998318,1,2025
0.5,1:2,TP,2.0,1.9110696517412842,16.079999999998318,1,2025
0.618,nivel,TP,0.07450300365390748,-0.03619867467643466,12.917599999999752,1,2025
0.618,1:2,TP,2.0,1.889298321669658,12.917599999999752,1,2025
0.705,nivel,TP,0.31116569053472826,0.17608161723035246,10.585999999999096,1,2025
0.705,1:2,TP,2.0,1.8649159266956241,10.585999999999096,1,2025
0.79,nivel,TP,0.670678863745903,0.49855560905161367,8.307999999999094,1,2025
0.79,1:2,TP,2.0,1.8278767453057108,8.307999999999094,1,2025
0.5,1:2,SL,-1.0,-1.0698924731182875,20.459999999997702,1,2025
0.618,1:2,SL,-1.0,-1.0870030785704807,16.436199999998458,1,2025
0.705,1:2,TP,2.0,1.8938342180481709,13.469499999998469,1,2025
0.79,nivel,TP,0.0021287047649941834,-0.11495005731131859,12.213999999999281,1,2025
0.79,1:2,SL,-1.0,-1.1170787620763127,12.213999999999281,1,2025
0.5,nivel,TP,0.5988786952089269,0.5259938837920061,19.620000000000193,-1,2025
0.5,1:2,TP,2.0,1.9271151885830793,19.620000000000193,-1,2025
0.618,nivel,TP,0.569589327955854,0.5002714546088244,20.62960000000169,-1,2025
0.618,1:2,TP,2.0,1.9306821266529703,20.62960000000169,-1,2025
0.5,nivel,TP,0.04480286738354202,-0.04062126642769095,16.739999999999533,1,2025
0.5,1:2,SL,-1.0,-1.085424133811233,16.739999999999533,1,2025
0.618,nivel,TP,0.300584482220204,0.19424738618962134,13.447799999999344,1,2025
0.618,1:2,SL,-1.0,-1.1063370960305827,13.447799999999344,1,2025
0.705,nivel,SL,-1.0,-1.129758177941127,11.020499999998545,1,2025
0.705,1:2,SL,-1.0,-1.129758177941127,11.020499999998545,1,2025
0.79,nivel,SL,-1.0,-1.1653370331830584,8.648999999998352,1,2025
0.79,1:2,SL,-1.0,-1.1653370331830584,8.648999999998352,1,2025
0.5,nivel,SL,-1.0,-1.3356807511736795,4.260000000000375,1,2025
0.5,1:2,SL,-1.0,-1.3356807511736795,4.260000000000375,1,2025
0.618,nivel,SL,-1.0,-1.417859856233031,3.4221999999983765,1,2025
0.618,1:2,SL,-1.0,-1.417859856233031,3.4221999999983765,1,2025
0.705,nivel,SL,-1.0,-1.5098948119094537,2.8044999999998765,1,2025
0.705,1:2,SL,-1.0,-1.5098948119094537,2.8044999999998765,1,2025
0.79,nivel,SL,-1.0,-1.649704679691211,2.2009999999994534,1,2025
0.79,1:2,SL,-1.0,-1.649704679691211,2.2009999999994534,1,2025
0.5,nivel,TP,0.08401453224335903,0.019073569482233876,22.020000000000373,-1,2025
0.5,1:2,SL,-1.0,-1.064940962761125,22.020000000000373,-1,2025
0.618,nivel,TP,0.3493956832904715,0.26855631055878143,17.68940000000052,-1,2025
0.618,1:2,SL,-1.0,-1.08083937273169,17.68940000000052,-1,2025
0.5,nivel,SL,-1.0,-1.0869829683698191,16.44000000000201,-1,2025
0.5,1:2,SL,-1.0,-1.0869829683698191,16.44000000000201,-1,2025
0.618,nivel,TP,0.0328012841869843,-0.0754762698003495,13.20680000000074,-1,2025
0.618,1:2,SL,-1.0,-1.1082775539873337,13.20680000000074,-1,2025
0.705,nivel,TP,0.26027903538749664,0.1281530074839826,10.823000000002025,-1,2025
0.705,1:2,SL,-1.0,-1.1321260279035141,10.823000000002025,-1,2025
0.79,nivel,TP,0.6058394160583522,0.43748528372967166,8.494000000001112,-1,2025
0.79,1:2,SL,-1.0,-1.1683541323286806,8.494000000001112,-1,2025
0.5,nivel,SL,-1.0,-1.0869829683698191,16.44000000000201,-1,2025
0.5,1:2,SL,-1.0,-1.0869829683698191,16.44000000000201,-1,2025
0.618,nivel,TP,0.0328012841869843,-0.0754762698003495,13.20680000000074,-1,2025
0.618,1:2,SL,-1.0,-1.1082775539873337,13.20680000000074,-1,2025
0.705,nivel,TP,0.26027903538749664,0.1281530074839826,10.823000000002025,-1,2025
0.705,1:2,SL,-1.0,-1.1321260279035141,10.823000000002025,-1,2025
0.79,nivel,TP,0.6058394160583522,0.43748528372967166,8.494000000001112,-1,2025
0.79,1:2,SL,-1.0,-1.1683541323286806,8.494000000001112,-1,2025
0.5,nivel,SL,-1.0,-1.0869829683698191,16.44000000000201,-1,2025
0.5,1:2,SL,-1.0,-1.0869829683698191,16.44000000000201,-1,2025
0.618,nivel,TP,0.0328012841869843,-0.0754762698003495,13.20680000000074,-1,2025
0.618,1:2,SL,-1.0,-1.1082775539873337,13.20680000000074,-1,2025
0.705,nivel,TP,0.26027903538749664,0.1281530074839826,10.823000000002025,-1,2025
0.705,1:2,SL,-1.0,-1.1321260279035141,10.823000000002025,-1,2025
0.79,nivel,TP,0.6058394160583522,0.43748528372967166,8.494000000001112,-1,2025
0.79,1:2,SL,-1.0,-1.1683541323286806,8.494000000001112,-1,2025
0.5,nivel,TP,0.7312925170069534,0.5691609977325452,8.819999999998274,1,2025
0.5,1:2,TP,2.0,1.8378684807255918,8.819999999998274,1,2025
0.618,nivel,TP,0.18130239647726393,-0.020521071499144034,7.085399999999797,1,2025
0.618,1:2,TP,2.0,1.798176532023592,7.085399999999797,1,2025
0.705,nivel,TP,0.4414879876004371,0.19521226212030776,5.806499999998493,1,2025
0.705,1:2,TP,2.0,1.7537242745198707,5.806499999998493,1,2025
0.79,nivel,TP,0.8367346938781576,0.522931753346994,4.556999999998368,1,2025
0.79,1:2,TP,2.0,1.6861970594688365,4.556999999998368,1,2025
0.5,nivel,SL,-1.0,-1.0791805094130784,18.059999999997522,1,2025
0.5,1:2,SL,-1.0,-1.0791805094130784,18.059999999997522,1,2025
