F,obj,mot,R,neta,rgo,lado,anio
0.618,nivel,SL,-1.0,-1.084400531160684,17.772399999998356,-1,2022
0.618,1:2,SL,-1.0,-1.084400531160684,17.772399999998356,-1,2022
0.705,nivel,SL,-1.0,-1.0914271782525253,16.40649999999937,-1,2022
0.705,1:2,SL,-1.0,-1.0914271782525253,16.40649999999937,-1,2022
0.79,nivel,SL,-1.0,-1.0995222929936261,15.072000000000685,-1,2022
0.79,1:2,SL,-1.0,-1.0995222929936261,15.072000000000685,-1,2022
0.5,nivel,TP,0.017486338797836273,-0.015300546448066665,45.74999999999818,1,2022
0.5,1:2,TP,2.0,1.967213114754097,45.74999999999818,1,2022
0.5,nivel,TP,0.015730337078663167,-0.01797752808987667,44.49999999999932,1,2022
0.5,1:2,TP,2.0,1.9662921348314601,44.49999999999932,1,2022
0.618,nivel,TP,0.1216103545480229,0.08438877198558836,40.299199999998336,1,2022
0.618,1:2,TP,2.0,1.9627784174375655,40.299199999998336,1,2022
0.705,nivel,TP,0.21498844148166193,0.17466802860063319,37.2019999999992,1,2022
0.705,1:2,TP,2.0,1.9596795871189712,37.2019999999992,1,2022
0.79,nivel,TP,0.3225655430711804,0.2786750936329773,34.17599999999936,1,2022
0.79,1:2,TP,2.0,1.956109550561797,34.17599999999936,1,2022
0.5,nivel,SL,-1.0,-1.0349854227405242,42.875000000000796,-1,2022
0.5,1:2,SL,-1.0,-1.0349854227405242,42.875000000000796,-1,2022
0.618,nivel,TP,0.10295253891562141,0.06432022581875123,38.82759999999905,-1,2022
0.618,1:2,SL,-1.0,-1.0386323130968702,38.82759999999905,-1,2022
0.705,nivel,TP,0.0664416142397204,0.024593022444832656,35.843499999998585,-1,2022
0.705,1:2,SL,-1.0,-1.0418485917948876,35.843499999998585,-1,2022
0.79,nivel,TP,0.16086613216721002,0.11531219630714934,32.92799999999829,-1,2022
0.79,1:2,SL,-1.0,-1.0455539358600607,32.92799999999829,-1,2022
0.5,nivel,SL,-1.0,-1.0446096654275083,33.62500000000068,-1,2022
0.5,1:2,SL,-1.0,-1.0446096654275083,33.62500000000068,-1,2022
0.618,nivel,SL,-1.0,-1.0492597895621791,30.450799999999845,-1,2022
0.618,1:2,SL,-1.0,-1.0492597895621791,30.450799999999845,-1,2022
0.705,nivel,TP,0.06277013927185966,0.00940929545904886,28.11049999999966,-1,2022
0.705,1:2,SL,-1.0,-1.0533608438128108,28.11049999999966,-1,2022
0.79,nivel,TP,0.1568695786865385,0.0987840768278026,25.82400000000007,-1,2022
0.79,1:2,SL,-1.0,-1.0580855018587358,25.82400000000007,-1,2022
0.5,nivel,TP,0.07162534435261242,0.038567493112943996,45.375000000001364,1,2022
0.5,1:2,TP,2.0,1.9669421487603316,45.375000000001364,1,2022
0.618,nivel,TP,0.1403723520354753,0.11825067692324547,67.80680000000245,1,2022
0.618,1:2,TP,2.0,1.9778783248877703,67.80680000000245,1,2022
0.705,nivel,TP,0.059580960292672826,0.03561757634334758,62.59550000000047,1,2022
0.705,1:2,TP,2.0,1.9760366160506748,62.59550000000047,1,2022
0.79,nivel,TP,0.07340358931554554,0.04731844741237365,57.50400000000013,1,2022
0.79,1:2,TP,2.0,1.9739148580968282,57.50400000000013,1,2022
0.5,nivel,TP,0.07162534435261242,0.038567493112943996,45.375000000001364,1,2022
0.5,1:2,TP,2.0,1.9669421487603316,45.375000000001364,1,2022
0.618,nivel,TP,0.1403723520354753,0.11825067692324547,67.80680000000245,1,2022
0.618,1:2,TP,2.0,1.9778783248877703,67.80680000000245,1,2022
0.705,nivel,TP,0.059580960292672826,0.03561757634334758,62.59550000000047,1,2022
0.705,1:2,TP,2.0,1.9760366160506748,62.59550000000047,1,2022
0.79,nivel,TP,0.07340358931554554,0.04731844741237365,57.50400000000013,1,2022
0.79,1:2,TP,2.0,1.9739148580968282,57.50400000000013,1,2022
0.5,nivel,SL,-1.0,-1.0571428571428596,26.249999999998863,-1,2022
0.5,1:2,SL,-1.0,-1.0571428571428596,26.249999999998863,-1,2022
0.618,nivel,SL,-1.0,-1.0630994447248876,23.771999999999593,-1,2022
0.618,1:2,SL,-1.0,-1.0630994447248876,23.771999999999593,-1,2022
0.705,nivel,SL,-1.0,-1.0683526999316488,21.94499999999948,-1,2022
0.705,1:2,SL,-1.0,-1.0683526999316488,21.94499999999948,-1,2022
0.79,nivel,SL,-1.0,-1.074404761904757,20.160000000001332,-1,2022
0.79,1:2,SL,-1.0,-1.074404761904757,20.160000000001332,-1,2022
0.5,nivel,SL,-1.0,-1.0571428571428596,26.249999999998863,-1,2022
0.5,1:2,SL,-1.0,-1.0571428571428596,26.249999999998863,-1,2022
0.618,nivel,SL,-1.0,-1.0630994447248876,23.771999999999593,-1,2022
0.618,1:2,SL,-1.0,-1.0630994447248876,23.771999999999593,-1,2022
0.705,nivel,SL,-1.0,-1.0683526999316488,21.94499999999948,-1,2022
0.705,1:2,SL,-1.0,-1.0683526999316488,21.94499999999948,-1,2022
0.79,nivel,SL,-1.0,-1.074404761904757,20.160000000001332,-1,2022
0.79,1:2,SL,-1.0,-1.074404761904757,20.160000000001332,-1,2022
0.5,nivel,SL,-1.0,-1.034782608695654,43.124999999997726,1,2022
0.5,1:2,SL,-1.0,-1.034782608695654,43.124999999997726,1,2022
0.618,nivel,SL,-1.0,-1.0384083576586278,39.05399999999872,1,2022
0.618,1:2,SL,-1.0,-1.0384083576586278,39.05399999999872,1,2022
0.705,nivel,SL,-1.0,-1.0416059912627424,36.052499999999554,1,2022
0.705,1:2,SL,-1.0,-1.0416059912627424,36.052499999999554,1,2022
0.79,nivel,SL,-1.0,-1.0452898550724643,33.11999999999955,1,2022
0.79,1:2,SL,-1.0,-1.0452898550724643,33.11999999999955,1,2022
0.5,1:2,SL,-1.0,-1.042253521126755,35.50000000000466,1,2022
0.618,nivel,SL,-1.0,-1.04665804011347,32.14880000000164,1,2022
0.618,1:2,SL,-1.0,-1.04665804011347,32.14880000000164,1,2022
0.705,nivel,SL,-1.0,-1.0505424893860702,29.67800000000409,1,2022
0.705,1:2,SL,-1.0,-1.0505424893860702,29.67800000000409,1,2022
0.79,nivel,SL,-1.0,-1.0550176056337979,27.264000000002397,1,2022
0.79,1:2,SL,-1.0,-1.0550176056337979,27.264000000002397,1,2022
0.5,nivel,SL,-1.0,-1.018867924528302,79.49999999999875,-1,2022
0.5,1:2,SL,-1.0,-1.018867924528302,79.49999999999875,-1,2022
0.618,nivel,SL,-1.0,-1.0208347223148209,71.99520000000064,-1,2022
0.618,1:2,SL,-1.0,-1.0208347223148209,71.99520000000064,-1,2022
0.705,nivel,SL,-1.0,-1.0225692877132793,66.46200000000135,-1,2022
0.705,1:2,SL,-1.0,-1.0225692877132793,66.46200000000135,-1,2022
0.79,nivel,SL,-1.0,-1.0245676100628933,61.055999999999244,-1,2022
0.79,1:2,SL,-1.0,-1.0245676100628933,61.055999999999244,-1,2022
0.5,nivel,SL,-1.0,-1.018867924528302,79.49999999999875,-1,2022
0.5,1:2,SL,-1.0,-1.018867924528302,79.49999999999875,-1,2022
0.618,nivel,SL,-1.0,-1.0208347223148209,71.99520000000064,-1,2022
0.618,1:2,SL,-1.0,-1.0208347223148209,71.99520000000064,-1,2022
0.705,nivel,SL,-1.0,-1.0225692877132793,66.46200000000135,-1,2022
0.705,1:2,SL,-1.0,-1.0225692877132793,66.46200000000135,-1,2022
0.79,nivel,SL,-1.0,-1.0245676100628933,61.055999999999244,-1,2022
0.79,1:2,SL,-1.0,-1.0245676100628933,61.055999999999244,-1,2022
0.5,nivel,SL,-1.0,-1.004989604989605,300.6250000000023,1,2022
0.5,1:2,SL,-1.0,-1.004989604989605,300.6250000000023,1,2022
0.618,nivel,SL,-1.0,-1.0055097228242105,272.24600000000123,1,2022
0.618,1:2,SL,-1.0,-1.0055097228242105,272.24600000000123,1,2022
0.705,nivel,SL,-1.0,-1.0059684270210585,251.32250000000056,1,2022
0.705,1:2,SL,-1.0,-1.0059684270210585,251.32250000000056,1,2022
0.79,nivel,SL,-1.0,-1.0064968814968815,230.88000000000193,1,2022
0.79,1:2,SL,-1.0,-1.0064968814968815,230.88000000000193,1,2022
0.5,nivel,SL,-1.0,-1.004989604989605,300.6250000000023,1,2022
0.5,1:2,SL,-1.0,-1.004989604989605,300.6250000000023,1,2022
0.618,nivel,SL,-1.0,-1.0055097228242105,272.24600000000123,1,2022
0.618,1:2,SL,-1.0,-1.0055097228242105,272.24600000000123,1,2022
0.705,nivel,SL,-1.0,-1.0059684270210585,251.32250000000056,1,2022
0.705,1:2,SL,-1.0,-1.0059684270210585,251.32250000000056,1,2022
0.79,nivel,SL,-1.0,-1.0064968814968815,230.88000000000193,1,2022
0.79,1:2,SL,-1.0,-1.0064968814968815,230.88000000000193,1,2022
0.5,nivel,SL,-1.0,-1.004989604989605,300.6250000000023,1,2022
0.5,1:2,SL,-1.0,-1.004989604989605,300.6250000000023,1,2022
0.618,nivel,SL,-1.0,-1.0055097228242105,272.24600000000123,1,2022
0.618,1:2,SL,-1.0,-1.0055097228242105,272.24600000000123,1,2022
0.705,nivel,SL,-1.0,-1.0059684270210585,251.32250000000056,1,2022
0.705,1:2,SL,-1.0,-1.0059684270210585,251.32250000000056,1,2022
0.79,nivel,SL,-1.0,-1.0064968814968815,230.88000000000193,1,2022
0.79,1:2,SL,-1.0,-1.0064968814968815,230.88000000000193,1,2022
0.5,nivel,TP,0.017102744097002583,0.014550095724315908,587.624999999997,-1,2022
0.5,1:2,fuera,-0.05539246968729691,-0.057945118059983584,587.624999999997,-1,2022
0.5,1:2,SL,-1.0,-1.0071942446043165,208.5000000000008,1,2022
0.618,1:2,SL,-1.0,-1.007944174695579,188.81760000000156,1,2022
0.705,1:2,SL,-1.0,-1.0086055557467901,174.3060000000014,1,2022
0.79,nivel,SL,-1.0,-1.0093675059952039,160.12800000000027,1,2022
0.79,1:2,SL,-1.0,-1.0093675059952039,160.12800000000027,1,2022
0.5,nivel,TP,0.13752455795678914,0.12573673870335084,127.24999999999795,1,2022
0.5,1:2,fuera,1.0333988212180896,1.0216110019646512,127.24999999999795,1,2022
0.618,nivel,TP,0.0035786930654493265,-0.00943789179921286,115.23760000000038,1,2022
0.618,1:2,fuera,1.2453608891542072,1.232344304289545,115.23760000000038,1,2022
0.705,nivel,TP,0.08713022062210876,0.0730299583572305,106.38099999999895,1,2022
0.705,1:2,fuera,1.6071384927759766,1.5930382305110984,106.38099999999895,1,2022
0.79,nivel,TP,0.18338654223967055,0.16803781925342312,97.72800000000075,1,2022
0.79,1:2,fuera,1.837978880157133,1.8226301571708856,97.72800000000075,1,2022
0.5,nivel,TP,0.13752455795678914,0.12573673870335084,127.24999999999795,1,2022
0.5,1:2,fuera,1.0333988212180896,1.0216110019646512,127.24999999999795,1,2022
0.618,nivel,TP,0.0035786930654493265,-0.00943789179921286,115.23760000000038,1,2022
0.618,1:2,fuera,1.2453608891542072,1.232344304289545,115.23760000000038,1,2022
0.705,nivel,TP,0.08713022062210876,0.0730299583572305,106.38099999999895,1,2022
0.705,1:2,fuera,1.6071384927759766,1.5930382305110984,106.38099999999895,1,2022
0.79,nivel,TP,0.18338654223967055,0.16803781925342312,97.72800000000075,1,2022
0.79,1:2,fuera,1.837978880157133,1.8226301571708856,97.72800000000075,1,2022
0.5,nivel,TP,0.08632619439866114,0.06655683690278029,75.87500000000205,1,2022
0.5,1:2,fuera,1.7219110378911844,1.7021416803953036,75.87500000000205,1,2022
0.618,nivel,TP,0.1995651439914669,0.17773502308170425,68.71240000000114,1,2022
0.618,1:2,TP,2.0,1.9781698790902373,68.71240000000114,1,2022
0.705,nivel,TP,0.2994332468883548,0.2757856900751001,63.431500000001506,1,2022
0.705,1:2,TP,2.0,1.9763524431867454,63.431500000001506,1,2022
0.79,nivel,TP,0.41448723228997414,0.38874588138387833,58.27199999999948,1,2022
0.79,1:2,TP,2.0,1.9742586490939042,58.27199999999948,1,2022
0.5,nivel,TP,0.08632619439866114,0.06655683690278029,75.87500000000205,1,2022
0.5,1:2,fuera,1.7219110378911844,1.7021416803953036,75.87500000000205,1,2022
0.618,nivel,TP,0.1995651439914669,0.17773502308170425,68.71240000000114,1,2022
0.618,1:2,TP,2.0,1.9781698790902373,68.71240000000114,1,2022
0.705,nivel,TP,0.2994332468883548,0.2757856900751001,63.431500000001506,1,2022
0.705,1:2,TP,2.0,1.9763524431867454,63.431500000001506,1,2022
0.79,nivel,TP,0.41448723228997414,0.38874588138387833,58.27199999999948,1,2022
0.79,1:2,TP,2.0,1.9742586490939042,58.27199999999948,1,2022
0.5,nivel,TP,0.12142857142862169,0.0857142857143325,41.99999999999591,1,2022
0.5,1:2,TP,2.0,1.9642857142857109,41.99999999999591,1,2022
0.618,nivel,TP,0.23832660272587053,0.19888944977281525,38.03519999999878,1,2022
0.618,1:2,TP,2.0,1.9605628470469447,38.03519999999878,1,2022
0.5,nivel,SL,-1.0,-1.0231213872832368,64.87500000000068,-1,2022
0.5,1:2,SL,-1.0,-1.0231213872832368,64.87500000000068,-1,2022
0.618,nivel,TP,0.08126187217875906,0.05573030494903684,58.75080000000139,-1,2022
0.618,1:2,SL,-1.0,-1.0255315672297223,58.75080000000139,-1,2022
0.705,nivel,TP,0.1712808031639721,0.14362364134191902,54.23550000000148,-1,2022
0.705,1:2,SL,-1.0,-1.0276571618220531,54.23550000000148,-1,2022
0.79,nivel,SL,-1.0,-1.0301059730250475,49.82400000000098,-1,2022
0.79,1:2,SL,-1.0,-1.0301059730250475,49.82400000000098,-1,2022
0.5,nivel,TP,0.18124383020730842,0.1693978282329746,126.62499999999852,1,2022
0.5,1:2,fuera,0.6250740375123575,0.6132280355380236,126.62499999999852,1,2022
0.618,nivel,TP,0.06281764621754844,0.04973681364871708,114.67159999999978,1,2022
0.618,1:2,fuera,0.7944722145675149,0.7813913819986835,114.67159999999978,1,2022
0.5,nivel,TP,0.18124383020730842,0.1693978282329746,126.62499999999852,1,2022
0.5,1:2,fuera,0.6250740375123575,0.6132280355380236,126.62499999999852,1,2022
0.618,nivel,TP,0.06281764621754844,0.04973681364871708,114.67159999999978,1,2022
0.618,1:2,fuera,0.7944722145675149,0.7813913819986835,114.67159999999978,1,2022
0.5,nivel,TP,0.11589743589740358,0.10051282051278855,97.50000000000227,1,2022
0.5,1:2,fuera,0.6923076923076587,0.6769230769230437,97.50000000000227,1,2022
0.618,nivel,TP,0.23221890006342016,0.21523058802210454,88.29599999999971,1,2022
0.618,1:2,fuera,0.8687143245447259,0.8517260125034102,88.29599999999971,1,2022
0.705,nivel,TP,0.06858054226476286,0.050177892283165534,81.5100000000001,1,2022
0.705,1:2,fuera,1.024291497975713,1.0058888479941157,81.5100000000001,1,2022
0.79,nivel,TP,0.1631944444444305,0.14316239316237966,74.8800000000017,1,2022
0.79,1:2,fuera,1.2035256410255986,1.1834935897435477,74.8800000000017,1,2022
0.5,nivel,TP,0.11589743589740358,0.10051282051278855,97.50000000000227,1,2022
0.5,1:2,fuera,0.6923076923076587,0.6769230769230437,97.50000000000227,1,2022
0.618,nivel,TP,0.23221890006342016,0.21523058802210454,88.29599999999971,1,2022
0.618,1:2,fuera,0.8687143245447259,0.8517260125034102,88.29599999999971,1,2022
0.705,nivel,TP,0.06858054226476286,0.050177892283165534,81.5100000000001,1,2022
0.705,1:2,fuera,1.024291497975713,1.0058888479941157,81.5100000000001,1,2022
0.79,nivel,TP,0.1631944444444305,0.14316239316237966,74.8800000000017,1,2022
0.79,1:2,fuera,1.2035256410255986,1.1834935897435477,74.8800000000017,1,2022
0.5,nivel,TP,1.1664761904761012,1.1436190476189594,65.62500000000284,1,2022
0.5,1:2,fuera,0.8342857142856557,0.8114285714285138,65.62500000000284,1,2022
0.618,nivel,TP,0.07984183072521865,0.05460205283526426,59.430000000000405,1,2022
0.618,1:2,fuera,1.0254921756688633,1.0002523977789088,59.430000000000405,1,2022
0.705,nivel,TP,0.16974253816356114,0.142401458190903,54.862500000001546,1,2022
0.705,1:2,fuera,1.1941216678058413,1.1667805878331832,54.862500000001546,1,2022
0.79,nivel,TP,0.2733134920634474,0.24355158730154378,50.40000000000191,1,2022
0.79,1:2,TP,2.0,1.9702380952380965,50.40000000000191,1,2022
0.5,nivel,TP,0.12231404958669952,0.07272727272719687,30.25000000000091,1,2022
0.5,1:2,SL,-1.0,-1.0495867768595026,30.25000000000091,1,2022
0.618,nivel,TP,0.23930438337757565,0.18454866688077343,27.39440000000002,1,2022
0.618,1:2,SL,-1.0,-1.0547557164968022,27.39440000000002,1,2022
0.705,nivel,TP,0.3424809205582518,0.283166594171287,25.289000000000783,1,2022
0.705,1:2,SL,-1.0,-1.0593143263869649,25.289000000000783,1,2022
0.79,nivel,TP,0.4613464187328061,0.3967803030303232,23.23199999999872,1,2022
0.79,1:2,SL,-1.0,-1.0645661157024828,23.23199999999872,1,2022
0.5,nivel,TP,2.0510638297873176,2.0085106382979547,35.249999999999204,-1,2022
0.5,1:2,TP,2.0,1.9574468085106373,35.249999999999204,-1,2022
0.618,nivel,TP,2.3691075858959056,2.322118637696521,31.92239999999913,-1,2022
0.618,1:2,TP,2.0,1.9530110518006152,31.92239999999913,-1,2022
0.705,nivel,TP,0.0027486511249153415,-0.04815229563269387,29.46900000000028,-1,2022
0.705,1:2,TP,2.0,1.9490990532423909,29.46900000000028,-1,2022
0.79,nivel,TP,0.09153368794334618,0.036125886524902985,27.071999999998297,-1,2022
0.79,1:2,TP,2.0,1.9445921985815569,27.071999999998297,-1,2022
0.5,nivel,TP,0.15126050420163892,0.12605042016802542,59.499999999999886,1,2022
0.5,1:2,SL,-1.0,-1.0252100840336136,59.499999999999886,1,2022
0.5,nivel,TP,0.022857142857252367,-0.019999999999891185,34.99999999999943,-1,2022
0.5,1:2,TP,2.0,1.9571428571428564,34.99999999999943,-1,2022
0.618,nivel,TP,0.12948006057558883,0.08215547703192322,31.695999999999458,-1,2022
0.618,1:2,TP,2.0,1.9526754164563345,31.695999999999458,-1,2022
0.705,nivel,TP,0.22351332877650784,0.17224880382777613,29.26000000000215,-1,2022
0.705,1:2,TP,2.0,1.9487354750512682,29.26000000000215,-1,2022
0.79,nivel,TP,0.0193452380953517,-0.036458333333219975,26.87999999999988,-1,2022
0.79,1:2,TP,2.0,1.9441964285714284,26.87999999999988,-1,2022
0.5,nivel,SL,-1.0,-1.0560747663551375,26.75000000000125,1,2022
0.5,1:2,SL,-1.0,-1.0560747663551375,26.75000000000125,1,2022
0.618,nivel,TP,0.058832271061053126,-0.0030877447904663832,24.22480000000178,1,2022
0.618,1:2,SL,-1.0,-1.0619200158515194,24.22480000000178,1,2022
0.705,nivel,TP,0.14698385726423346,0.07990877789206047,22.36300000000142,1,2022
0.705,1:2,SL,-1.0,-1.067075079372173,22.36300000000142,1,2022
0.79,nivel,TP,0.24853971962618898,0.1755257009346038,20.544000000001006,1,2022
0.79,1:2,SL,-1.0,-1.0730140186915853,20.544000000001006,1,2022
0.5,nivel,TP,1.0365384615384734,1.0076923076923185,51.99999999999818,-1,2022
0.5,1:2,fuera,-0.29038461538464566,-0.3192307692308005,51.99999999999818,-1,2022
0.618,nivel,TP,1.2488278064692266,1.2169747213917579,47.091199999997,-1,2022
0.618,1:2,fuera,-0.21641410709433007,-0.2482671921717988,47.091199999997,-1,2022
0.705,nivel,TP,1.4360507913140448,1.4015458225985473,43.471999999997024,-1,2022
0.705,1:2,fuera,-0.15117776959883003,-0.1856827383143274,43.471999999997024,-1,2022
0.79,nivel,TP,1.6517427884616398,1.614182692307791,39.93599999999731,-1,2022
0.79,1:2,TP,2.0,1.9624399038461513,39.93599999999731,-1,2022
0.5,nivel,SL,-1.0,-1.048,31.25,1,2022
0.5,1:2,SL,-1.0,-1.048,31.25,1,2022
0.618,nivel,SL,-1.0,-1.053003533568907,28.299999999998704,1,2022
0.618,1:2,SL,-1.0,-1.053003533568907,28.299999999998704,1,2022
0.705,nivel,SL,-1.0,-1.057416267942586,26.124999999998977,1,2022
0.705,1:2,SL,-1.0,-1.057416267942586,26.124999999998977,1,2022
0.79,nivel,SL,-1.0,-1.0624999999999976,24.00000000000091,1,2022
0.79,1:2,SL,-1.0,-1.0624999999999976,24.00000000000091,1,2022
0.5,nivel,TP,1.0,0.9719626168224297,53.49999999999966,1,2022
0.5,1:2,fuera,0.9271028037383411,0.8990654205607708,53.49999999999966,1,2022
0.5,nivel,TP,0.44484629294756756,0.42314647377939385,69.12499999999966,1,2022
0.5,1:2,fuera,0.6792043399638524,0.6575045207956787,69.12499999999966,1,2022
0.5,1:2,SL,-1.0,-1.02051282051282,73.1250000000017,1,2022
0.618,1:2,SL,-1.0,-1.0226510827217543,66.22199999999907,1,2022
0.705,1:2,SL,-1.0,-1.02453686664213,61.13249999999937,1,2022
0.79,nivel,TP,0.08217592592589594,0.05546652421649416,56.159999999999854,1,2022
0.79,1:2,SL,-1.0,-1.0267094017094018,56.159999999999854,1,2022
0.5,nivel,SL,-1.0,-1.0309278350515474,48.49999999999852,-1,2022
0.5,1:2,SL,-1.0,-1.0309278350515474,48.49999999999852,-1,2022
0.618,nivel,SL,-1.0,-1.0341517613201714,43.92159999999876,-1,2022
0.618,1:2,SL,-1.0,-1.0341517613201714,43.92159999999876,-1,2022
0.705,nivel,SL,-1.0,-1.0369950180042415,40.546000000000504,-1,2022
0.705,1:2,SL,-1.0,-1.0369950180042415,40.546000000000504,-1,2022
0.79,nivel,TP,0.05509020618558038,0.01481958762887891,37.24799999999959,-1,2022
0.79,1:2,SL,-1.0,-1.0402706185567014,37.24799999999959,-1,2022
0.5,nivel,SL,-1.0,-1.0309278350515474,48.49999999999852,-1,2022
0.5,1:2,SL,-1.0,-1.0309278350515474,48.49999999999852,-1,2022
0.618,nivel,SL,-1.0,-1.0341517613201714,43.92159999999876,-1,2022
0.618,1:2,SL,-1.0,-1.0341517613201714,43.92159999999876,-1,2022
0.705,nivel,SL,-1.0,-1.0369950180042415,40.546000000000504,-1,2022
0.705,1:2,SL,-1.0,-1.0369950180042415,40.546000000000504,-1,2022
0.79,nivel,TP,0.05509020618558038,0.01481958762887891,37.24799999999959,-1,2022
0.79,1:2,SL,-1.0,-1.0402706185567014,37.24799999999959,-1,2022
0.5,nivel,SL,-1.0,-1.0309278350515474,48.49999999999852,-1,2022
0.5,1:2,SL,-1.0,-1.0309278350515474,48.49999999999852,-1,2022
0.618,nivel,SL,-1.0,-1.0341517613201714,43.92159999999876,-1,2022
0.618,1:2,SL,-1.0,-1.0341517613201714,43.92159999999876,-1,2022
0.705,nivel,SL,-1.0,-1.0369950180042415,40.546000000000504,-1,2022
0.705,1:2,SL,-1.0,-1.0369950180042415,40.546000000000504,-1,2022
0.79,nivel,TP,0.05509020618558038,0.01481958762887891,37.24799999999959,-1,2022
0.79,1:2,SL,-1.0,-1.0402706185567014,37.24799999999959,-1,2022
0.5,nivel,TP,0.2813186813186426,0.24835164835161055,45.50000000000125,1,2022
0.5,1:2,SL,-1.0,-1.032967032967032,45.50000000000125,1,2022
0.618,nivel,TP,0.03960182711369319,0.023442213220734764,92.82400000000166,1,2022
0.618,1:2,SL,-1.0,-1.0161596138929585,92.82400000000166,1,2022
0.705,nivel,TP,0.07947251721319291,0.06196755747460081,85.69000000000244,1,2022
0.705,1:2,SL,-1.0,-1.0175049597385921,85.69000000000244,1,2022
0.5,1:2,SL,-1.0,-1.0224299065420546,66.87500000000455,1,2022
0.618,1:2,SL,-1.0,-1.0247680063406077,60.562000000004446,1,2022
0.705,1:2,SL,-1.0,-1.0268300317488692,55.90750000000355,1,2022
0.79,nivel,TP,0.012947819314655896,-0.01625778816197819,51.360000000002515,1,2022
0.79,1:2,SL,-1.0,-1.029205607476634,51.360000000002515,1,2022
0.5,1:2,SL,-1.0,-1.0224299065420546,66.87500000000455,1,2022
0.618,1:2,SL,-1.0,-1.0247680063406077,60.562000000004446,1,2022
0.705,1:2,SL,-1.0,-1.0268300317488692,55.90750000000355,1,2022
0.79,nivel,TP,0.012947819314655896,-0.01625778816197819,51.360000000002515,1,2022
0.79,1:2,SL,-1.0,-1.029205607476634,51.360000000002515,1,2022
0.5,nivel,TP,0.3476635514018638,0.33164218958610997,93.62500000000296,-1,2022
0.5,1:2,fuera,-0.40747663551399343,-0.42349799732974724,93.62500000000296,-1,2022
0.618,nivel,TP,0.0022196851396617838,-0.015471747960772955,84.78680000000338,-1,2022
0.618,1:2,fuera,-0.40114498955026556,-0.4188364226507003,84.78680000000338,-1,2022
