F,obj,mot,R,neta,rgo,lado,anio
0.79,nivel,TP,1.7212496283080427,1.6980188819506241,64.56960000000072,1,2023
0.79,1:2,TP,2.0,1.9767692536425814,64.56960000000072,1,2023
0.5,nivel,TP,0.49296823295830283,0.4867637326273962,241.76000000000204,1,2023
0.5,1:2,fuera,0.2273742554599632,0.22116975512905657,241.76000000000204,1,2023
0.5,nivel,TP,0.5544776119403035,0.5467575913535819,194.29999999999927,-1,2023
0.5,1:2,TP,2.0,1.9922799794132784,194.29999999999927,-1,2023
0.618,nivel,TP,0.05862457291029951,0.050420512775632635,182.83630000000085,-1,2023
0.618,1:2,TP,2.0,1.991795939865333,182.83630000000085,-1,2023
0.5,nivel,TP,0.6648085822465248,0.6542911232646148,142.61999999999898,-1,2023
0.5,1:2,TP,2.0,1.9894825410180899,142.61999999999898,-1,2023
0.618,nivel,TP,0.7691908419198009,0.7580139460835521,134.2054199999984,-1,2023
0.618,1:2,TP,2.0,1.9888231041637512,134.2054199999984,-1,2023
0.705,nivel,TP,0.007449524985851277,-0.004269092264187876,128.00144999999793,-1,2023
0.705,1:2,TP,2.0,1.9882813827499608,128.00144999999793,-1,2023
0.79,nivel,TP,0.05752742535064545,0.04522630373437628,121.94009999999798,-1,2023
0.79,1:2,TP,2.0,1.9876988783837308,121.94009999999798,-1,2023
0.5,nivel,TP,0.44465177085810226,0.426824340385081,84.13999999999942,1,2023
0.5,1:2,SL,-1.0,-1.0178274304730213,84.13999999999942,1,2023
0.618,nivel,TP,0.04659583857379888,0.02765064147175697,79.17573999999877,1,2023
0.618,1:2,SL,-1.0,-1.018945197102042,79.17573999999877,1,2023
0.705,nivel,TP,0.27401700709354454,0.2627669452182042,133.33259999999973,1,2023
0.705,1:2,SL,-1.0,-1.0112500618753404,133.33259999999973,1,2023
0.79,nivel,TP,0.03276050474418329,0.020951229266852354,127.01879999999983,1,2023
0.79,1:2,SL,-1.0,-1.011809275477331,127.01879999999983,1,2023
0.5,nivel,SL,-1.0,-1.0166852057842044,89.90000000000146,1,2023
0.5,1:2,SL,-1.0,-1.0166852057842044,89.90000000000146,1,2023
0.618,nivel,SL,-1.0,-1.0177313557749248,84.59590000000208,1,2023
0.618,1:2,SL,-1.0,-1.0177313557749248,84.59590000000208,1,2023
0.705,nivel,TP,0.03554243185713914,0.01695167332320646,80.68525000000045,1,2023
0.705,1:2,SL,-1.0,-1.0185907585339327,80.68525000000045,1,2023
0.79,nivel,TP,0.08701676326522742,0.06750190269890655,76.8645000000015,1,2023
0.79,1:2,SL,-1.0,-1.019514860566321,76.8645000000015,1,2023
0.5,nivel,TP,0.8665876777250966,0.8310426540284147,42.20000000000073,-1,2023
0.5,1:2,TP,2.0,1.9644549763033181,42.20000000000073,-1,2023
0.5,nivel,TP,0.23628290516967582,0.22438947034569856,126.11999999999898,-1,2023
0.5,1:2,TP,2.0,1.9881065651760228,126.11999999999898,-1,2023
0.618,nivel,TP,0.3137969236659742,0.30115777932593457,118.67891999999847,-1,2023
0.618,1:2,TP,2.0,1.9873608556599602,118.67891999999847,-1,2023
0.705,nivel,TP,0.20391425248333464,0.19490741268919498,166.54010000000017,-1,2023
0.705,1:2,TP,2.0,1.9909931602058604,166.54010000000017,-1,2023
0.79,nivel,TP,0.2637579433962498,0.2543033951912903,158.65380000000005,-1,2023
0.79,1:2,TP,2.0,1.9905454517950405,158.65380000000005,-1,2023
0.5,nivel,TP,0.3791594774463845,0.360672911017989,81.13999999999942,1,2023
0.5,1:2,SL,-1.0,-1.0184865664283955,81.13999999999942,1,2023
0.618,nivel,TP,0.46563175074003166,0.44598609034853826,76.35274000000027,1,2023
0.618,1:2,SL,-1.0,-1.0196456603914934,76.35274000000027,1,2023
0.705,nivel,TP,0.536667941444425,0.5160700958417561,72.82315000000017,1,2023
0.705,1:2,SL,-1.0,-1.020597845602669,72.82315000000017,1,2023
0.79,nivel,TP,0.6130520204051094,0.5914303052841793,69.3747000000003,1,2023
0.79,1:2,SL,-1.0,-1.0216217151209301,69.3747000000003,1,2023
0.5,nivel,TP,0.03390820393018731,0.023601758966603475,145.54000000000087,-1,2023
0.5,1:2,TP,2.0,1.989693555036416,145.54000000000087,-1,2023
0.618,nivel,TP,0.09873347920316965,0.08778082780722514,136.95314000000144,-1,2023
0.618,1:2,TP,2.0,1.9890473486040554,136.95314000000144,-1,2023
0.705,nivel,TP,0.1519868567467244,0.14050335260902658,130.62215000000106,-1,2023
0.705,1:2,TP,2.0,1.988516495862302,130.62215000000106,-1,2023
0.79,nivel,TP,0.2092493613218618,0.19719503972702687,124.4367000000002,-1,2023
0.79,1:2,TP,2.0,1.987945678405165,124.4367000000002,-1,2023
0.5,nivel,SL,-1.0,-1.0071489848441522,209.8199999999997,1,2023
0.5,1:2,SL,-1.0,-1.0071489848441522,209.8199999999997,1,2023
0.618,nivel,SL,-1.0,-1.007597220875826,197.4406199999994,1,2023
0.618,1:2,SL,-1.0,-1.007597220875826,197.4406199999994,1,2023
0.705,nivel,SL,-1.0,-1.0079654427232894,188.31344999999965,1,2023
0.705,1:2,SL,-1.0,-1.0079654427232894,188.31344999999965,1,2023
0.79,nivel,SL,-1.0,-1.0083613857826341,179.39609999999993,1,2023
0.79,1:2,SL,-1.0,-1.0083613857826341,179.39609999999993,1,2023
0.5,nivel,TP,0.3132664437012349,0.30729415512025066,251.15999999999985,-1,2023
0.5,1:2,fuera,1.0885093167701918,1.0825370281892075,251.15999999999985,-1,2023
0.618,nivel,TP,0.3956072727962061,0.3892605261639168,236.34156000000075,-1,2023
0.618,1:2,fuera,1.2194572973115665,1.2131105506792772,236.34156000000075,-1,2023
0.705,nivel,TP,0.4632495194442696,0.45659515890835406,225.41610000000037,-1,2023
0.705,1:2,fuera,1.3270298794096793,1.3203755188737638,225.41610000000037,-1,2023
0.79,nivel,TP,0.031052175216935037,0.024067042373678675,214.7418000000016,-1,2023
0.79,1:2,fuera,1.4427009552867545,1.435715822443498,214.7418000000016,-1,2023
0.5,nivel,SL,-1.0,-1.0093399750933998,160.59999999999854,1,2023
0.5,1:2,SL,-1.0,-1.0093399750933998,160.59999999999854,1,2023
0.618,nivel,SL,-1.0,-1.0099255845838468,151.1245999999992,1,2023
0.618,1:2,SL,-1.0,-1.0099255845838468,151.1245999999992,1,2023
0.705,nivel,SL,-1.0,-1.0104066574856823,144.1384999999991,1,2023
0.705,1:2,SL,-1.0,-1.0104066574856823,144.1384999999991,1,2023
0.79,nivel,SL,-1.0,-1.0109239474776606,137.31299999999828,1,2023
0.79,1:2,SL,-1.0,-1.0109239474776606,137.31299999999828,1,2023
0.5,1:2,fuera,0.3560194377677897,0.3521005329710502,382.7599999999984,-1,2023
0.5,1:2,fuera,0.3560194377677897,0.3521005329710502,382.7599999999984,-1,2023
0.5,1:2,fuera,0.11474965121686204,0.10893659897689918,258.03999999999724,-1,2023
0.618,nivel,TP,0.017520947167979164,0.011343420876839028,242.81563999999707,-1,2023
0.618,1:2,fuera,0.1846436250976233,0.17846609880648318,242.81563999999707,-1,2023
0.705,nivel,TP,0.06683811842347356,0.060361179994545586,231.59089999999742,-1,2023
0.705,1:2,fuera,0.2420608927207382,0.2355839542918102,231.59089999999742,-1,2023
0.79,nivel,TP,0.11986808337435295,0.11306919186562443,220.62419999999656,-1,2023
0.79,1:2,fuera,0.3038007616571549,0.2970018701484264,220.62419999999656,-1,2023
0.5,nivel,TP,1.3065235869103538,1.290586485337893,94.11999999999898,1,2023
0.5,1:2,TP,2.0,1.9840628984275392,94.11999999999898,1,2023
0.618,nivel,TP,0.062134711244338774,0.04519836525872686,88.5669199999993,1,2023
0.618,1:2,TP,2.0,1.983063654014388,88.5669199999993,1,2023
0.705,nivel,TP,0.11361422092580704,0.09585700468908209,84.47270000000026,1,2023
0.705,1:2,TP,2.0,1.982242783763275,84.47270000000026,1,2023
0.79,nivel,TP,0.1689693137788602,0.15032942889878903,80.47259999999915,1,2023
0.79,1:2,TP,2.0,1.9813601151199287,80.47259999999915,1,2023
0.5,nivel,TP,1.4302030456852748,1.4101656425327236,74.86000000000058,-1,2023
0.5,1:2,SL,-1.0,-1.0200374031525512,74.86000000000058,-1,2023
0.618,nivel,TP,1.5825749688472832,1.5612812354226802,70.44326000000001,-1,2023
0.618,1:2,SL,-1.0,-1.021293733424603,70.44326000000001,-1,2023
0.705,nivel,TP,1.7077471261117458,1.6854213287272874,67.18685000000005,-1,2023
0.705,1:2,SL,-1.0,-1.0223257973844584,67.18685000000005,-1,2023
0.79,nivel,TP,0.0049948988599382875,-0.01844066038281166,64.00530000000072,-1,2023
0.79,1:2,TP,2.0,1.97656444075725,64.00530000000072,-1,2023
0.5,nivel,TP,0.0961410880141543,0.09199469261388896,361.76000000000204,1,2023
0.5,1:2,fuera,-0.255473241928349,-0.25961963732861437,361.76000000000204,1,2023
0.618,nivel,TP,0.16486831882481662,0.16046194751741455,340.4161600000025,1,2023
0.618,1:2,fuera,-0.20879196804288025,-0.21319833935028232,340.4161600000025,1,2023
0.705,nivel,TP,0.2213271175645193,0.21670717839987824,324.6796000000013,1,2023
0.705,1:2,fuera,-0.17044372359704496,-0.17506366276168603,324.6796000000013,1,2023
0.79,nivel,TP,0.282036360250473,0.2771867749870048,309.3048000000017,1,2023
0.79,1:2,fuera,-0.12920847009163622,-0.13405805535510446,309.3048000000017,1,2023
0.5,nivel,SL,-1.0,-1.016153349127719,92.86000000000058,1,2023
0.5,1:2,SL,-1.0,-1.016153349127719,92.86000000000058,1,2023
0.618,nivel,SL,-1.0,-1.0171661521017206,87.38126000000011,1,2023
0.618,1:2,SL,-1.0,-1.0171661521017206,87.38126000000011,1,2023
0.705,nivel,SL,-1.0,-1.0179981605879878,83.3418500000007,1,2023
0.705,1:2,SL,-1.0,-1.0179981605879878,83.3418500000007,1,2023
0.79,nivel,SL,-1.0,-1.0188928059973323,79.39530000000013,1,2023
0.79,1:2,SL,-1.0,-1.0188928059973323,79.39530000000013,1,2023
0.5,nivel,SL,-1.0,-1.016153349127719,92.86000000000058,1,2023
0.5,1:2,SL,-1.0,-1.016153349127719,92.86000000000058,1,2023
0.618,nivel,SL,-1.0,-1.0171661521017206,87.38126000000011,1,2023
0.618,1:2,SL,-1.0,-1.0171661521017206,87.38126000000011,1,2023
0.705,nivel,SL,-1.0,-1.0179981605879878,83.3418500000007,1,2023
0.705,1:2,SL,-1.0,-1.0179981605879878,83.3418500000007,1,2023
0.79,nivel,SL,-1.0,-1.0188928059973323,79.39530000000013,1,2023
0.79,1:2,SL,-1.0,-1.0188928059973323,79.39530000000013,1,2023
0.5,nivel,TP,0.012873513199881224,0.007434000580211987,275.76000000000204,-1,2023
0.5,1:2,fuera,0.557586306933562,0.5521467943138928,275.76000000000204,-1,2023
0.618,nivel,TP,0.06011726995736831,0.054336703942842006,259.4901600000012,-1,2023
0.618,1:2,fuera,0.6552458097062343,0.649465243691708,259.4901600000012,-1,2023
0.705,nivel,TP,0.11149899836198428,0.10543826006708819,247.4946000000018,-1,2023
0.705,1:2,fuera,0.8587880301226747,0.8527272918277786,247.4946000000018,-1,2023
0.79,nivel,TP,0.16674894857296343,0.1603869455090228,235.77480000000105,-1,2023
0.79,1:2,fuera,0.9511839263568483,0.9448219232929077,235.77480000000105,-1,2023
0.5,nivel,TP,0.012873513199881224,0.007434000580211987,275.76000000000204,-1,2023
0.5,1:2,fuera,0.557586306933562,0.5521467943138928,275.76000000000204,-1,2023
0.618,nivel,TP,0.06011726995736831,0.054336703942842006,259.4901600000012,-1,2023
0.618,1:2,fuera,0.6552458097062343,0.649465243691708,259.4901600000012,-1,2023
0.705,nivel,TP,0.11149899836198428,0.10543826006708819,247.4946000000018,-1,2023
0.705,1:2,fuera,0.8587880301226747,0.8527272918277786,247.4946000000018,-1,2023
0.79,nivel,TP,0.16674894857296343,0.1603869455090228,235.77480000000105,-1,2023
0.79,1:2,fuera,0.9511839263568483,0.9448219232929077,235.77480000000105,-1,2023
0.5,nivel,TP,0.12666263603382497,0.08131801692862287,33.07999999999811,-1,2023
0.5,1:2,TP,2.0,1.954655380894798,33.07999999999811,-1,2023
0.618,nivel,TP,0.1973035452007043,0.1491158522089895,31.128279999997176,-1,2023
0.618,1:2,TP,2.0,1.9518123070082851,31.128279999997176,-1,2023
0.705,nivel,TP,0.25533441340816654,0.2048111609232615,29.689299999998184,-1,2023
0.705,1:2,TP,2.0,1.949476747515095,29.689299999998184,-1,2023
0.79,nivel,TP,0.31773407723262603,0.26469943500431614,28.283399999996618,-1,2023
0.79,1:2,TP,2.0,1.94696535777169,28.283399999996618,-1,2023
0.5,nivel,SL,-1.0,-1.0189527949054886,79.14400000000023,1,2023
0.5,1:2,SL,-1.0,-1.0189527949054886,79.14400000000023,1,2023
0.618,nivel,SL,-1.0,-1.0201411210472782,74.4745039999998,1,2023
0.618,1:2,SL,-1.0,-1.0201411210472782,74.4745039999998,1,2023
0.705,nivel,SL,-1.0,-1.0211173202289567,71.03174000000035,1,2023
0.705,1:2,SL,-1.0,-1.0211173202289567,71.03174000000035,1,2023
0.79,nivel,SL,-1.0,-1.022167011585367,67.66812000000027,1,2023
0.79,1:2,SL,-1.0,-1.022167011585367,67.66812000000027,1,2023
0.5,nivel,TP,0.0033065915004269544,-0.004824371205557454,184.47999999999956,-1,2023
0.5,1:2,fuera,1.4040112749349491,1.3958803122289647,184.47999999999956,-1,2023
0.618,nivel,TP,0.06621316843829228,0.057572400419180214,173.59567999999854,-1,2023
0.618,1:2,fuera,1.5547409935546905,1.5461002255355785,173.59567999999854,-1,2023
0.705,nivel,TP,0.11789035264671595,0.1088307841720815,165.5707999999995,-1,2023
0.705,1:2,fuera,1.6785640946350424,1.669504526160408,165.5707999999995,-1,2023
0.79,nivel,TP,0.025341553312242568,0.020586088807980706,315.42659999999887,-1,2023
0.79,1:2,fuera,0.7217317753163495,0.7169763108120876,315.42659999999887,-1,2023
0.5,1:2,fuera,0.7316405277570338,0.7269728653223811,321.3600000000006,-1,2023
0.618,1:2,fuera,0.7908744372019372,0.7859141158048567,302.39976000000024,-1,2023
0.705,nivel,TP,0.014039912544387812,0.00883917445563828,288.4206000000013,-1,2023
0.705,1:2,fuera,0.8776744795621356,0.8724737414733861,288.4206000000013,-1,2023
0.79,nivel,TP,0.06444540527320551,0.058986150963670166,274.7628000000004,-1,2023
0.79,1:2,fuera,0.7601727744803891,0.7547135201708538,274.7628000000004,-1,2023
0.5,1:2,fuera,0.7316405277570338,0.7269728653223811,321.3600000000006,-1,2023
0.618,1:2,fuera,0.7908744372019372,0.7859141158048567,302.39976000000024,-1,2023
0.705,nivel,TP,0.014039912544387812,0.00883917445563828,288.4206000000013,-1,2023
0.705,1:2,fuera,0.8776744795621356,0.8724737414733861,288.4206000000013,-1,2023
0.79,nivel,TP,0.06444540527320551,0.058986150963670166,274.7628000000004,-1,2023
0.79,1:2,fuera,0.7601727744803891,0.7547135201708538,274.7628000000004,-1,2023
0.5,1:2,fuera,0.7316405277570338,0.7269728653223811,321.3600000000006,-1,2023
0.618,1:2,fuera,0.7908744372019372,0.7859141158048567,302.39976000000024,-1,2023
0.705,nivel,TP,0.014039912544387812,0.00883917445563828,288.4206000000013,-1,2023
0.705,1:2,fuera,0.8776744795621356,0.8724737414733861,288.4206000000013,-1,2023
0.79,nivel,TP,0.06444540527320551,0.058986150963670166,274.7628000000004,-1,2023
0.79,1:2,fuera,0.7601727744803891,0.7547135201708538,274.7628000000004,-1,2023
0.5,1:2,fuera,0.7316405277570338,0.7269728653223811,321.3600000000006,-1,2023
0.618,1:2,fuera,0.7908744372019372,0.7859141158048567,302.39976000000024,-1,2023
0.705,nivel,TP,0.014039912544387812,0.00883917445563828,288.4206000000013,-1,2023
0.705,1:2,fuera,0.8776744795621356,0.8724737414733861,288.4206000000013,-1,2023
0.79,nivel,TP,0.06444540527320551,0.058986150963670166,274.7628000000004,-1,2023
0.79,1:2,fuera,0.7601727744803891,0.7547135201708538,274.7628000000004,-1,2023
0.5,nivel,TP,0.2694472876151639,0.2540941658137305,97.69999999999709,1,2023
0.5,1:2,SL,-1.0,-1.0153531218014333,97.69999999999709,1,2023
0.5,nivel,TP,0.6738000989609539,0.6366897575458114,40.419999999998254,-1,2023
0.5,1:2,TP,2.0,1.9628896585848574,40.419999999998254,-1,2023
0.618,nivel,TP,0.7787461200435415,0.7393089878276615,38.035219999997935,-1,2023
0.618,1:2,TP,2.0,1.96056286778412,38.035219999997935,-1,2023
0.705,nivel,TP,0.8649583275331356,0.8236097577112488,36.27694999999767,-1,2023
0.705,1:2,TP,2.0,1.9586514301781133,36.27694999999767,-1,2023
0.79,nivel,TP,0.957660934457252,0.914257026369366,34.55909999999858,-1,2023
0.79,1:2,TP,2.0,1.956596091912114,34.55909999999858,-1,2023
0.5,nivel,SL,-1.0,-1.0138837467604593,108.03999999999724,1,2023
0.5,1:2,SL,-1.0,-1.0138837467604593,108.03999999999724,1,2023
0.618,nivel,SL,-1.0,-1.0147542473543674,101.66563999999562,1,2023
0.618,1:2,SL,-1.0,-1.0147542473543674,101.66563999999562,1,2023
0.705,nivel,TP,0.02572141340409315,0.01025205768213275,96.96589999999742,1,2023
0.705,1:2,SL,-1.0,-1.0154693557219605,96.96589999999742,1,2023
0.79,nivel,TP,0.07670756553237819,0.060469265227747065,92.37419999999656,1,2023
0.79,1:2,SL,-1.0,-1.0162383003046311,92.37419999999656,1,2023
0.5,nivel,TP,0.09013862353934504,0.08680632692051533,450.1399999999994,-1,2023
0.5,1:2,fuera,0.3129182032256635,0.30958590660683377,450.1399999999994,-1,2023
0.618,nivel,TP,0.1584895042926085,0.15494827515463858,423.5817399999996,-1,2023
0.618,1:2,fuera,0.39523719790187345,0.3916959687639035,423.5817399999996,-1,2023
0.5,nivel,TP,0.09013862353934504,0.08680632692051533,450.1399999999994,-1,2023
0.5,1:2,fuera,0.3129182032256635,0.30958590660683377,450.1399999999994,-1,2023
0.618,nivel,TP,0.1584895042926085,0.15494827515463858,423.5817399999996,-1,2023
0.618,1:2,fuera,0.39523719790187345,0.3916959687639035,423.5817399999996,-1,2023
0.5,nivel,TP,0.09013862353934504,0.08680632692051533,450.1399999999994,-1,2023
0.5,1:2,fuera,0.3129182032256635,0.30958590660683377,450.1399999999994,-1,2023
0.618,nivel,TP,0.1584895042926085,0.15494827515463858,423.5817399999996,-1,2023
0.618,1:2,fuera,0.39523719790187345,0.3916959687639035,423.5817399999996,-1,2023
0.5,nivel,TP,0.09013862353934504,0.08680632692051533,450.1399999999994,-1,2023
0.5,1:2,fuera,0.3129182032256635,0.30958590660683377,450.1399999999994,-1,2023
0.618,nivel,TP,0.1584895042926085,0.15494827515463858,423.5817399999996,-1,2023
0.618,1:2,fuera,0.39523719790187345,0.3916959687639035,423.5817399999996,-1,2023
0.5,nivel,TP,0.015036243714495547,0.010138444458961008,306.2599999999984,-1,2023
0.5,1:2,fuera,0.3424769803435028,0.3375791810879683,306.2599999999984,-1,2023
0.618,nivel,TP,0.07867826112060522,0.07347337349517004,288.1906600000002,-1,2023
0.618,1:2,fuera,0.4266492883565301,0.4214444007310949,288.1906600000002,-1,2023
0.705,nivel,TP,0.1309596030245065,0.12550244507962122,274.8683499999988,-1,2023
0.705,1:2,fuera,0.4957960783771605,0.4903389204322752,274.8683499999988,-1,2023
0.79,nivel,TP,0.18717689323332803,0.1814484730514163,261.85229999999865,-1,2023
0.79,1:2,fuera,0.5701485150216407,0.5644200948397289,261.85229999999865,-1,2023
0.5,nivel,TP,0.3125944484212149,0.3066292849757366,251.46000000000276,1,2023
0.5,1:2,fuera,-0.4919549828998607,-0.49792014634533904,251.46000000000276,1,2023
0.618,nivel,TP,0.39489314391203073,0.3885539691559432,236.6238600000015,1,2023
0.618,1:2,fuera,-0.4601009382570227,-0.4664401130131102,236.6238600000015,1,2023
0.705,nivel,TP,0.010411176445436508,0.00376475477916535,225.68535000000156,1,2023
0.705,1:2,fuera,-0.43393312857922967,-0.44057955024550083,225.68535000000156,1,2023
0.79,nivel,TP,0.06063629340325248,0.05365949405181578,214.9983000000011,1,2023
0.79,1:2,fuera,-0.4057953016372605,-0.4127721009886972,214.9983000000011,1,2023
0.5,nivel,TP,2.1138339920949054,2.084189723320201,50.599999999998545,1,2023
0.5,1:2,TP,2.0,1.9703557312252955,50.599999999998545,1,2023
0.618,nivel,TP,0.04295741222228281,0.011454469847464323,47.61459999999897,1,2023
0.618,1:2,TP,2.0,1.9684970576251815,47.61459999999897,1,2023
0.705,nivel,TP,0.09350743721579274,0.0604776112829745,45.41349999999875,1,2023
0.705,1:2,TP,2.0,1.9669701740671817,45.41349999999875,1,2023
0.79,nivel,TP,0.14786307005984725,0.11319141067422826,43.26299999999901,1,2023
0.79,1:2,TP,2.0,1.965328340614381,43.26299999999901,1,2023
0.5,nivel,fuera,-0.588696692776325,-0.5927763272410769,367.6800000000003,1,2023
0.5,1:2,fuera,-0.588696692776325,-0.5927763272410769,367.6800000000003,1,2023
0.618,nivel,TP,0.038796615640452774,0.03446119112955803,345.9868800000004,1,2023
0.618,1:2,fuera,-0.5629082813776036,-0.5672437058884984,345.9868800000004,1,2023
0.705,nivel,fuera,-0.5131320851845877,-0.5173332545380656,357.0434499999992,1,2023
0.705,1:2,fuera,-0.5131320851845877,-0.5173332545380656,357.0434499999992,1,2023
0.79,nivel,fuera,-0.4889310484832375,-0.49334104789229755,340.1360999999997,1,2023
0.79,1:2,fuera,-0.4889310484832375,-0.49334104789229755,340.1360999999997,1,2023
0.5,nivel,fuera,-0.588696692776325,-0.5927763272410769,367.6800000000003,1,2023
0.5,1:2,fuera,-0.588696692776325,-0.5927763272410769,367.6800000000003,1,2023
0.618,nivel,TP,0.038796615640452774,0.03446119112955803,345.9868800000004,1,2023
0.618,1:2,fuera,-0.5629082813776036,-0.5672437058884984,345.9868800000004,1,2023
0.705,nivel,fuera,-0.5131320851845877,-0.5173332545380656,357.0434499999992,1,2023
0.705,1:2,fuera,-0.5131320851845877,-0.5173332545380656,357.0434499999992,1,2023
0.79,nivel,fuera,-0.4889310484832375,-0.49334104789229755,340.1360999999997,1,2023
0.79,1:2,fuera,-0.4889310484832375,-0.49334104789229755,340.1360999999997,1,2023
0.5,nivel,fuera,-0.7060125796573657,-0.7104461995010659,338.3240000000005,1,2023
0.5,1:2,fuera,-0.7060125796573657,-0.7104461995010659,338.3240000000005,1,2023
0.618,nivel,fuera,-0.6875797870960312,-0.6922913916058081,318.3628840000001,1,2023
0.618,1:2,fuera,-0.6875797870960312,-0.6922913916058081,318.3628840000001,1,2023
0.705,nivel,fuera,-0.6724374146600175,-0.6773773810596834,303.6457900000005,1,2023
0.705,1:2,fuera,-0.6724374146600175,-0.6773773810596834,303.6457900000005,1,2023
0.79,nivel,fuera,-0.6561550639267444,-0.6613405842117738,289.26702000000114,1,2023
0.79,1:2,fuera,-0.6561550639267444,-0.6613405842117738,289.26702000000114,1,2023
0.5,nivel,fuera,-0.7060125796573657,-0.7104461995010659,338.3240000000005,1,2023
0.5,1:2,fuera,-0.7060125796573657,-0.7104461995010659,338.3240000000005,1,2023
0.618,nivel,fuera,-0.6875797870960312,-0.6922913916058081,318.3628840000001,1,2023
0.618,1:2,fuera,-0.6875797870960312,-0.6922913916058081,318.3628840000001,1,2023
0.705,nivel,fuera,-0.6724374146600175,-0.6773773810596834,303.6457900000005,1,2023
