F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.090964220739833,16.490000000001714,1,2024
0.618,nivel,SL,-1.0,-1.0957560900873184,15.664800000001833,1,2024
0.618,1:2,SL,-1.0,-1.0957560900873184,15.664800000001833,1,2024
0.705,nivel,TP,0.013547779468206244,-0.09512424835182126,13.803000000001475,1,2024
0.705,1:2,SL,-1.0,-1.1086720278200275,13.803000000001475,1,2024
0.79,nivel,TP,0.167389853137509,0.04222296395193931,11.98400000000106,1,2024
0.79,1:2,SL,-1.0,-1.1251668891855697,11.98400000000106,1,2024
0.5,1:2,SL,-1.0,-1.173010380622879,8.669999999997913,1,2024
0.618,1:2,SL,-1.0,-1.2009000321440473,7.46639999999843,1,2024
0.705,nivel,TP,0.029031767745572194,-0.19896640826904502,6.578999999999269,1,2024
0.705,1:2,SL,-1.0,-1.2279981760146172,6.578999999999269,1,2024
0.79,nivel,SL,-1.0,-1.2626050420168178,5.711999999999762,1,2024
0.79,1:2,SL,-1.0,-1.2626050420168178,5.711999999999762,1,2024
0.5,nivel,TP,0.7002801120448073,0.5952380952380802,14.279999999999404,-1,2024
0.5,1:2,TP,2.0,1.894957983193273,14.279999999999404,-1,2024
0.618,nivel,TP,0.9743689825657024,0.8523939630496935,12.29759999999942,-1,2024
0.618,1:2,TP,2.0,1.8780249804839912,12.29759999999942,-1,2024
0.705,nivel,TP,1.240679217423787,1.1022517534148975,10.835999999997625,-1,2024
0.705,1:2,TP,2.0,1.8615725359911104,10.835999999997625,-1,2024
0.5,nivel,TP,0.05181347150266832,0.006095702529791115,32.809999999997785,-1,2024
0.5,1:2,SL,-1.0,-1.0457177689728772,32.809999999997785,-1,2024
0.618,nivel,TP,0.06564455392285672,0.012556980662002094,28.255199999998126,-1,2024
0.618,1:2,SL,-1.0,-1.0530875732608547,28.255199999998126,-1,2024
0.705,nivel,TP,0.14255253790138114,0.08834318136644177,27.670499999999265,-1,2024
0.705,1:2,SL,-1.0,-1.0542093565349393,27.670499999999265,-1,2024
0.79,nivel,TP,0.0870379620380239,0.024600399600461467,24.024,-1,2024
0.79,1:2,SL,-1.0,-1.0624375624375624,24.024,-1,2024
0.5,nivel,SL,-1.0,-1.0617030028794738,24.30999999999983,-1,2024
0.5,1:2,SL,-1.0,-1.0617030028794738,24.30999999999983,-1,2024
0.618,nivel,SL,-1.0,-1.0716496618135978,20.935199999999554,-1,2024
0.618,1:2,SL,-1.0,-1.0716496618135978,20.935199999999554,-1,2024
0.705,nivel,SL,-1.0,-1.0813140348024048,18.447000000000457,-1,2024
0.705,1:2,SL,-1.0,-1.0813140348024048,18.447000000000457,-1,2024
0.79,nivel,TP,0.04333166833176067,-0.050324675324588515,16.015999999999053,-1,2024
0.79,1:2,SL,-1.0,-1.0936563436563491,16.015999999999053,-1,2024
0.5,nivel,SL,-1.0,-1.0617030028794738,24.30999999999983,-1,2024
0.5,1:2,SL,-1.0,-1.0617030028794738,24.30999999999983,-1,2024
0.618,nivel,SL,-1.0,-1.0716496618135978,20.935199999999554,-1,2024
0.618,1:2,SL,-1.0,-1.0716496618135978,20.935199999999554,-1,2024
0.705,nivel,SL,-1.0,-1.0813140348024048,18.447000000000457,-1,2024
0.705,1:2,SL,-1.0,-1.0813140348024048,18.447000000000457,-1,2024
0.79,nivel,TP,0.04333166833176067,-0.050324675324588515,16.015999999999053,-1,2024
0.79,1:2,SL,-1.0,-1.0936563436563491,16.015999999999053,-1,2024
0.5,nivel,TP,0.26282853566961345,0.16896120150189792,15.979999999998995,1,2024
0.5,1:2,TP,2.0,1.9061326658322844,15.979999999998995,1,2024
0.618,nivel,TP,0.06673642599700749,-0.04226252761303119,13.76160000000084,1,2024
0.618,1:2,TP,2.0,1.8910010463899614,13.76160000000084,1,2024
0.705,nivel,TP,0.21062180438730968,0.08692066633684634,12.126000000000658,1,2024
0.705,1:2,TP,2.0,1.8762988619495367,12.126000000000658,1,2024
0.79,nivel,TP,0.39437689969626116,0.2518996960488358,10.527999999999338,1,2024
0.79,1:2,TP,2.0,1.8575227963525747,10.527999999999338,1,2024
0.5,nivel,TP,0.13510704635197948,0.07274994803562454,24.055000000001314,1,2024
0.5,1:2,SL,-1.0,-1.0623570983163548,24.055000000001314,1,2024
0.618,nivel,TP,0.31808878333230345,0.24567958446767887,20.715599999999768,1,2024
0.618,1:2,SL,-1.0,-1.0724091988646245,20.715599999999768,1,2024
0.705,nivel,TP,0.06308379214946579,-0.019092228887594945,18.253500000000145,1,2024
0.705,1:2,SL,-1.0,-1.0821760210370608,18.253500000000145,1,2024
0.5,nivel,TP,0.13510704635197948,0.07274994803562454,24.055000000001314,1,2024
0.5,1:2,SL,-1.0,-1.0623570983163548,24.055000000001314,1,2024
0.618,nivel,TP,0.31808878333230345,0.24567958446767887,20.715599999999768,1,2024
0.618,1:2,SL,-1.0,-1.0724091988646245,20.715599999999768,1,2024
0.705,nivel,TP,0.06308379214946579,-0.019092228887594945,18.253500000000145,1,2024
0.705,1:2,SL,-1.0,-1.0821760210370608,18.253500000000145,1,2024
0.5,nivel,SL,-1.0,-1.2941176470588944,5.099999999998772,-1,2024
0.5,1:2,SL,-1.0,-1.2941176470588944,5.099999999998772,-1,2024
0.618,nivel,SL,-1.0,-1.3415300546449196,4.391999999998575,-1,2024
0.618,1:2,SL,-1.0,-1.3415300546449196,4.391999999998575,-1,2024
0.705,nivel,SL,-1.0,-1.3875968992250334,3.869999999997731,-1,2024
0.705,1:2,SL,-1.0,-1.3875968992250334,3.869999999997731,-1,2024
0.79,nivel,SL,-1.0,-1.4464285714288567,3.3599999999978536,-1,2024
0.79,1:2,SL,-1.0,-1.4464285714288567,3.3599999999978536,-1,2024
0.5,nivel,SL,-1.0,-1.1260504201680674,11.899999999999977,1,2024
0.5,1:2,SL,-1.0,-1.1260504201680674,11.899999999999977,1,2024
0.618,nivel,SL,-1.0,-1.1463700234191836,10.248000000001412,1,2024
0.618,1:2,SL,-1.0,-1.1463700234191836,10.248000000001412,1,2024
0.705,nivel,SL,-1.0,-1.159286396941716,9.41699999999912,1,2024
0.705,1:2,SL,-1.0,-1.159286396941716,9.41699999999912,1,2024
0.79,nivel,TP,0.07754403131111123,-0.10591976516644155,8.17599999999743,1,2024
0.79,1:2,SL,-1.0,-1.1834637964775527,8.17599999999743,1,2024
0.5,nivel,SL,-1.0,-1.2892960462871992,5.185000000003015,1,2024
0.5,1:2,SL,-1.0,-1.2892960462871992,5.185000000003015,1,2024
0.618,nivel,SL,-1.0,-1.3359312012898745,4.465200000001346,1,2024
0.618,1:2,SL,-1.0,-1.3359312012898745,4.465200000001346,1,2024
0.705,nivel,SL,-1.0,-1.3812428516962814,3.934500000002572,1,2024
0.705,1:2,SL,-1.0,-1.3812428516962814,3.934500000002572,1,2024
0.79,nivel,SL,-1.0,-1.439110070257429,3.416000000001418,1,2024
0.79,1:2,SL,-1.0,-1.439110070257429,3.416000000001418,1,2024
0.5,nivel,TP,0.09025832555242966,-0.0031123560535437633,16.065000000000396,-1,2024
0.5,1:2,TP,2.0,1.9066293183940266,16.065000000000396,-1,2024
0.618,nivel,TP,0.26601035071000945,0.15758811114021265,13.834799999997927,-1,2024
0.618,1:2,TP,2.0,1.891577760430203,13.834799999997927,-1,2024
0.705,nivel,TP,0.3669880884856918,0.2535450935906068,13.222499999997694,-1,2024
0.705,1:2,TP,2.0,1.886557005104915,13.222499999997694,-1,2024
0.79,nivel,TP,0.3405987394958652,0.24212184873956472,15.232000000000312,-1,2024
0.79,1:2,TP,2.0,1.9015231092436995,15.232000000000312,-1,2024
0.5,nivel,TP,0.5797101449276381,0.4518329070759759,11.730000000000018,-1,2024
0.5,1:2,SL,-1.0,-1.1278772378516622,11.730000000000018,-1,2024
0.618,nivel,TP,0.052308545181125495,-0.09618278292529026,10.101600000001554,-1,2024
0.618,1:2,SL,-1.0,-1.1484913281064157,10.101600000001554,-1,2024
0.705,nivel,TP,0.19424783732199485,0.025727446354691236,8.901000000000181,-1,2024
0.705,1:2,TP,2.0,1.8314796090326964,8.901000000000181,-1,2024
0.79,nivel,TP,0.37551759834407944,0.18141821946209638,7.728000000000179,-1,2024
0.79,1:2,TP,2.0,1.8059006211180169,7.728000000000179,-1,2024
0.5,1:2,SL,-1.0,-1.0332336324360258,45.13499999999908,-1,2024
0.618,1:2,TP,2.0,1.961409033373467,38.86919999999918,-1,2024
0.705,1:2,TP,2.0,1.956203740200585,34.249499999998534,-1,2024
0.79,nivel,TP,0.06634727061549493,0.02279326364685475,34.44000000000074,-1,2024
0.79,1:2,TP,2.0,1.9564459930313598,34.44000000000074,-1,2024
0.5,nivel,TP,0.4669117647059323,0.41176470588240116,27.199999999999136,1,2024
0.5,1:2,SL,-1.0,-1.0551470588235312,27.199999999999136,1,2024
0.618,nivel,SL,-1.0,-1.0640368852459017,23.423999999999978,1,2024
0.618,1:2,SL,-1.0,-1.0640368852459017,23.423999999999978,1,2024
0.705,nivel,SL,-1.0,-1.0726744186046504,20.640000000000214,1,2024
0.705,1:2,SL,-1.0,-1.0726744186046504,20.640000000000214,1,2024
0.79,nivel,SL,-1.0,-1.0837053571428663,17.919999999998026,1,2024
0.79,1:2,SL,-1.0,-1.0837053571428663,17.919999999998026,1,2024
0.5,nivel,TP,0.12839653627950365,0.03881755747986321,16.745000000000232,1,2024
0.5,1:2,TP,2.0,1.9104210212003596,16.745000000000232,1,2024
0.5,nivel,TP,0.12839653627950365,0.03881755747986321,16.745000000000232,1,2024
0.5,1:2,TP,2.0,1.9104210212003596,16.745000000000232,1,2024
0.5,nivel,SL,-1.0,-1.154798761609899,9.69000000000051,-1,2024
0.5,1:2,SL,-1.0,-1.154798761609899,9.69000000000051,-1,2024
0.618,nivel,SL,-1.0,-1.179752660339364,8.344800000000419,-1,2024
0.618,1:2,SL,-1.0,-1.179752660339364,8.344800000000419,-1,2024
0.705,nivel,TP,0.08663130695001246,-0.11736706106310783,7.352999999997678,-1,2024
0.705,1:2,SL,-1.0,-1.2039983680131203,7.352999999997678,-1,2024
0.79,nivel,TP,0.2515664160402636,0.016604010025222354,6.383999999999901,-1,2024
0.79,1:2,SL,-1.0,-1.2349624060150413,6.383999999999901,-1,2024
0.5,nivel,TP,1.2258064516127223,1.1119544592028645,13.175000000001091,1,2024
0.5,1:2,TP,2.0,1.8861480075901422,13.175000000001091,1,2024
0.618,nivel,TP,1.5846113167635427,1.452406134320395,11.346000000000345,1,2024
0.618,1:2,TP,2.0,1.8677948175568522,11.346000000000345,1,2024
0.705,nivel,TP,0.04276069017232773,-0.10727681920501572,9.99750000000006,1,2024
0.705,1:2,TP,2.0,1.8499624906226566,9.99750000000006,1,2024
0.79,nivel,TP,0.2010368663594489,0.02822580645157985,8.679999999998245,1,2024
0.79,1:2,TP,2.0,1.8271889400921308,8.679999999998245,1,2024
0.5,nivel,SL,-1.0,-1.0763941940412547,19.634999999999536,1,2024
0.5,1:2,SL,-1.0,-1.0763941940412547,19.634999999999536,1,2024
0.618,nivel,SL,-1.0,-1.0887091051025444,16.909200000000624,1,2024
0.618,1:2,SL,-1.0,-1.0887091051025444,16.909200000000624,1,2024
0.705,nivel,SL,-1.0,-1.1006745192791805,14.899499999998511,1,2024
0.705,1:2,SL,-1.0,-1.1006745192791805,14.899499999998511,1,2024
0.79,nivel,SL,-1.0,-1.115955473098338,12.935999999999126,1,2024
0.79,1:2,SL,-1.0,-1.115955473098338,12.935999999999126,1,2024
0.5,nivel,SL,-1.0,-1.0763941940412547,19.634999999999536,1,2024
0.5,1:2,SL,-1.0,-1.0763941940412547,19.634999999999536,1,2024
0.618,nivel,SL,-1.0,-1.0887091051025444,16.909200000000624,1,2024
0.618,1:2,SL,-1.0,-1.0887091051025444,16.909200000000624,1,2024
0.705,nivel,SL,-1.0,-1.1006745192791805,14.899499999998511,1,2024
0.705,1:2,SL,-1.0,-1.1006745192791805,14.899499999998511,1,2024
0.79,nivel,SL,-1.0,-1.115955473098338,12.935999999999126,1,2024
0.79,1:2,SL,-1.0,-1.115955473098338,12.935999999999126,1,2024
0.5,nivel,TP,0.024925224326998743,-0.04985044865406549,20.059999999998013,-1,2024
0.5,1:2,TP,2.0,1.9252243270189358,20.059999999998013,-1,2024
0.618,nivel,TP,0.19014541076228475,0.10331573585257468,17.275199999997426,-1,2024
0.618,1:2,TP,2.0,1.9131703250902898,17.275199999997426,-1,2024
0.705,nivel,TP,0.04191302062809327,-0.05662856392060481,15.221999999997138,-1,2024
0.705,1:2,TP,2.0,1.901458415451302,15.221999999997138,-1,2024
0.79,nivel,TP,0.2000605326877566,0.08656174334148431,13.215999999997052,-1,2024
0.79,1:2,TP,2.0,1.8865012106537278,13.215999999997052,-1,2024
0.5,nivel,TP,0.00844356881520616,-0.07599211933565232,17.764999999999986,1,2024
0.5,1:2,TP,2.0,1.9155643118491414,17.764999999999986,1,2024
0.618,nivel,TP,0.17100687635650438,0.07295997071684218,15.298799999999346,1,2024
0.618,1:2,TP,2.0,1.9019530943603378,15.298799999999346,1,2024
0.705,nivel,TP,0.32895664107430106,0.21768480397627063,13.480500000000006,1,2024
0.705,1:2,TP,2.0,1.8887281629019697,13.480500000000006,1,2024
0.79,nivel,TP,0.53067327409447,0.4025119617226345,11.704000000000292,1,2024
0.79,1:2,TP,2.0,1.8718386876281645,11.704000000000292,1,2024
0.5,nivel,TP,0.00844356881520616,-0.07599211933565232,17.764999999999986,1,2024
0.5,1:2,TP,2.0,1.9155643118491414,17.764999999999986,1,2024
0.618,nivel,TP,0.17100687635650438,0.07295997071684218,15.298799999999346,1,2024
0.618,1:2,TP,2.0,1.9019530943603378,15.298799999999346,1,2024
0.705,nivel,TP,0.32895664107430106,0.21768480397627063,13.480500000000006,1,2024
0.705,1:2,TP,2.0,1.8887281629019697,13.480500000000006,1,2024
0.79,nivel,TP,0.53067327409447,0.4025119617226345,11.704000000000292,1,2024
0.79,1:2,TP,2.0,1.8718386876281645,11.704000000000292,1,2024
0.5,nivel,TP,0.5162629757785157,0.4747404844290361,36.12500000000125,1,2024
0.5,1:2,SL,-1.0,-1.0415224913494796,36.12500000000125,1,2024
0.5,nivel,TP,0.5162629757785157,0.4747404844290361,36.12500000000125,1,2024
0.5,1:2,SL,-1.0,-1.0415224913494796,36.12500000000125,1,2024
0.5,nivel,TP,0.09287925696548115,-0.09287925696635403,8.07500000000232,1,2024
0.5,1:2,TP,2.0,1.8142414860681648,8.07500000000232,1,2024
0.618,nivel,TP,0.7262585552710934,0.6581794746109939,22.033199999998487,1,2024
0.618,1:2,SL,-1.0,-1.0680790806600995,22.033199999998487,1,2024
0.705,nivel,TP,0.9591027324936543,0.8818408921166132,19.41449999999918,1,2024
0.705,1:2,SL,-1.0,-1.077261840377041,19.41449999999918,1,2024
0.5,nivel,SL,-1.0,-1.082850041425021,18.104999999999905,-1,2024
0.5,1:2,SL,-1.0,-1.082850041425021,18.104999999999905,-1,2024
0.618,nivel,SL,-1.0,-1.0962056491957266,15.591599999999062,-1,2024
0.618,1:2,SL,-1.0,-1.0962056491957266,15.591599999999062,-1,2024
0.705,nivel,SL,-1.0,-1.1091822251337524,13.738499999999476,-1,2024
0.705,1:2,SL,-1.0,-1.1091822251337524,13.738499999999476,-1,2024
0.79,nivel,SL,-1.0,-1.1257545271630043,11.927999999997496,-1,2024
0.79,1:2,SL,-1.0,-1.1257545271630043,11.927999999997496,-1,2024
0.5,nivel,TP,0.46689527829082106,0.38776048536018276,18.954999999996858,1,2024
0.5,1:2,SL,-1.0,-1.0791347929306383,18.954999999996858,1,2024
0.618,nivel,TP,0.7033620034796683,0.6114705089563921,16.32359999999835,1,2024
0.618,1:2,SL,-1.0,-1.0918914945232763,16.32359999999835,1,2024
0.5,nivel,SL,-1.0,-1.0948766603415447,15.810000000001878,1,2024
0.5,1:2,SL,-1.0,-1.0948766603415447,15.810000000001878,1,2024
0.618,nivel,SL,-1.0,-1.1056278519519995,14.200800000000413,1,2024
0.618,1:2,SL,-1.0,-1.1056278519519995,14.200800000000413,1,2024
0.705,nivel,SL,-1.0,-1.1198753296571442,12.513000000001284,1,2024
0.705,1:2,SL,-1.0,-1.1198753296571442,12.513000000001284,1,2024
0.79,nivel,SL,-1.0,-1.138070692194393,10.864000000000829,1,2024
0.79,1:2,SL,-1.0,-1.138070692194393,10.864000000000829,1,2024
0.5,nivel,TP,0.17511050663041236,0.14960897653860689,58.82000000000005,-1,2024
0.5,1:2,TP,2.0,1.9744984699081944,58.82000000000005,-1,2024
0.618,nivel,TP,0.15527969929561217,0.1256672668119577,50.6543999999991,-1,2024
0.618,1:2,TP,2.0,1.9703875675163456,50.6543999999991,-1,2024
0.705,nivel,TP,0.08034233992027243,0.04673567235742737,44.63399999999922,-1,2024
0.705,1:2,TP,2.0,1.966393332437155,44.63399999999922,-1,2024
0.5,nivel,TP,0.17511050663041236,0.14960897653860689,58.82000000000005,-1,2024
0.5,1:2,TP,2.0,1.9744984699081944,58.82000000000005,-1,2024
0.618,nivel,TP,0.15527969929561217,0.1256672668119577,50.6543999999991,-1,2024
0.618,1:2,TP,2.0,1.9703875675163456,50.6543999999991,-1,2024
0.705,nivel,TP,0.08034233992027243,0.04673567235742737,44.63399999999922,-1,2024
0.705,1:2,TP,2.0,1.966393332437155,44.63399999999922,-1,2024
0.5,nivel,SL,-1.0,-1.077061392242488,19.464999999999577,1,2024
0.5,1:2,SL,-1.0,-1.077061392242488,19.464999999999577,1,2024
0.618,nivel,SL,-1.0,-1.0894838571121728,16.762800000000766,1,2024
0.618,1:2,SL,-1.0,-1.0894838571121728,16.762800000000766,1,2024
0.705,nivel,SL,-1.0,-1.1015537727226552,14.770500000000197,1,2024
0.705,1:2,SL,-1.0,-1.1015537727226552,14.770500000000197,1,2024
0.79,nivel,TP,0.038287585776630585,-0.0786805988771388,12.824000000000524,1,2024
0.79,1:2,SL,-1.0,-1.1169681846537693,12.824000000000524,1,2024
0.5,nivel,TP,0.19383753501399875,0.16022408963584903,44.625000000002046,1,2024
0.5,1:2,SL,-1.0,-1.0336134453781498,44.625000000002046,1,2024
0.618,nivel,TP,0.11046057767369959,0.0714285714285782,38.42999999999961,1,2024
0.618,1:2,SL,-1.0,-1.0390320062451215,38.42999999999961,1,2024
0.705,nivel,TP,0.26024363233662295,0.21594684385378893,33.86250000000075,1,2024
0.705,1:2,SL,-1.0,-1.044296788482834,33.86250000000075,1,2024
0.5,nivel,TP,0.19383753501399875,0.16022408963584903,44.625000000002046,1,2024
0.5,1:2,SL,-1.0,-1.0336134453781498,44.625000000002046,1,2024
0.618,nivel,TP,0.11046057767369959,0.0714285714285782,38.42999999999961,1,2024
0.618,1:2,SL,-1.0,-1.0390320062451215,38.42999999999961,1,2024
0.705,nivel,TP,0.26024363233662295,0.21594684385378893,33.86250000000075,1,2024
0.705,1:2,SL,-1.0,-1.044296788482834,33.86250000000075,1,2024
0.5,nivel,TP,0.0027616680475928165,-0.08008837337744133,18.104999999997062,-1,2024
0.5,1:2,TP,2.0,1.9171499585749658,18.104999999997062,-1,2024
0.618,nivel,TP,0.16440904076552854,0.06820339156980197,15.591599999999062,-1,2024
0.618,1:2,TP,2.0,1.9037943508042734,15.591599999999062,-1,2024
0.705,nivel,TP,0.32146886486875675,0.21228663973500436,13.738499999999476,-1,2024
0.705,1:2,TP,2.0,1.8908177748662476,13.738499999999476,-1,2024
0.79,nivel,TP,0.5220489604294545,0.3962944332664502,11.927999999997496,-1,2024
0.79,1:2,TP,2.0,1.8742454728369957,11.927999999997496,-1,2024
0.5,nivel,TP,0.2651630600428048,0.17372752209705833,16.405000000000314,-1,2024
0.5,1:2,TP,2.0,1.9085644620542535,16.405000000000314,-1,2024
0.618,nivel,TP,0.4691101107054205,0.36293496418372195,14.127600000000484,-1,2024
0.618,1:2,TP,2.0,1.8938248534783015,14.127600000000484,-1,2024
0.5,nivel,TP,0.4306722689074404,0.35189075630241473,19.040000000003943,-1,2024
0.5,1:2,TP,2.0,1.9212184873949743,19.040000000003943,-1,2024
0.618,nivel,TP,0.11579366367554134,0.08680950062223255,51.75239999999803,-1,2024
0.618,1:2,TP,2.0,1.9710158369466912,51.75239999999803,-1,2024
0.705,nivel,TP,0.26629606482248386,0.233402410008496,45.60149999999794,-1,2024
0.705,1:2,TP,2.0,1.9671063451860122,45.60149999999794,-1,2024
0.5,nivel,TP,0.7130434782608989,0.6823529411764987,48.87499999999818,-1,2024
0.5,1:2,TP,2.0,1.9693094629155998,48.87499999999818,-1,2024
0.618,nivel,TP,0.9891898313138635,0.9535519125683173,42.089999999998895,-1,2024
0.618,1:2,TP,2.0,1.9643620812544538,42.089999999998895,-1,2024
0.5,nivel,TP,0.7130434782608989,0.6823529411764987,48.87499999999818,-1,2024
0.5,1:2,TP,2.0,1.9693094629155998,48.87499999999818,-1,2024
0.618,nivel,TP,0.9891898313138635,0.9535519125683173,42.089999999998895,-1,2024
0.618,1:2,TP,2.0,1.9643620812544538,42.089999999998895,-1,2024
0.5,nivel,TP,0.012291483757690853,-0.0403863037752323,28.47500000000025,1,2024
0.5,1:2,SL,-1.0,-1.0526777875329232,28.47500000000025,1,2024
0.618,nivel,TP,0.17547508359833777,0.11430552157240625,24.522000000001754,1,2024
0.618,1:2,SL,-1.0,-1.0611695620259316,24.522000000001754,1,2024
0.705,nivel,TP,0.33402753673484337,0.2646071965751823,21.607500000001778,1,2024
0.705,1:2,SL,-1.0,-1.0694203401596611,21.607500000001778,1,2024
0.79,nivel,TP,0.5365138592750528,0.45655650319829516,18.760000000000332,1,2024
0.79,1:2,SL,-1.0,-1.0799573560767577,18.760000000000332,1,2024
0.5,nivel,TP,0.20937188434702514,0.15952143569298466,30.08999999999844,-1,2024
0.5,1:2,TP,2.0,1.9501495513459595,30.08999999999844,-1,2024
0.618,nivel,TP,0.4043252755394838,0.3464388255996866,25.912800000000402,-1,2024
0.618,1:2,TP,2.0,1.9421135500602027,25.912800000000402,-1,2024
0.705,nivel,TP,0.5937458941006503,0.5280515044015305,22.83299999999997,-1,2024
0.705,1:2,TP,2.0,1.9343056103008802,22.83299999999997,-1,2024
0.79,nivel,TP,0.8356537530266541,0.7599878934624889,19.82399999999984,-1,2024
0.79,1:2,TP,2.0,1.9243341404358347,19.82399999999984,-1,2024
0.5,nivel,SL,-1.0,-1.0469336670838578,31.95999999999799,1,2024
0.5,1:2,SL,-1.0,-1.0469336670838578,31.95999999999799,1,2024
0.618,nivel,SL,-1.0,-1.0544994768050249,27.523199999998837,1,2024
0.618,1:2,SL,-1.0,-1.0544994768050249,27.523199999998837,1,2024
0.705,nivel,TP,0.012699983506562302,-0.04915058551867662,24.251999999998475,1,2024
0.705,1:2,SL,-1.0,-1.0618505690252389,24.251999999998475,1,2024
0.79,nivel,SL,-1.0,-1.0712386018237128,21.055999999998676,1,2024
0.79,1:2,SL,-1.0,-1.0712386018237128,21.055999999998676,1,2024
0.5,nivel,SL,-1.0,-1.0296091590998822,50.65999999999917,1,2024
0.5,1:2,SL,-1.0,-1.0296091590998822,50.65999999999917,1,2024
0.5,1:2,fuera,0.2608543417367007,0.24772408963586012,114.23999999999808,-1,2024
0.5,nivel,TP,0.6716577540106785,0.6395721925133524,46.750000000000114,1,2024
0.5,1:2,TP,2.0,1.967914438502674,46.750000000000114,1,2024
0.618,nivel,TP,0.9411326378540392,0.9038748137109671,40.25999999999783,1,2024
0.618,1:2,TP,2.0,1.962742175856928,40.25999999999783,1,2024
0.705,nivel,TP,1.2029598308668177,1.1606765327695656,35.47499999999957,1,2024
0.705,1:2,TP,2.0,1.957716701902748,35.47499999999957,1,2024
0.79,nivel,TP,0.060064935064900314,0.011363636363600466,30.799999999999272,1,2024
0.79,1:2,TP,2.0,1.9512987012987002,30.799999999999272,1,2024
0.5,nivel,TP,0.7925850240840453,0.7487957962340985,34.2550000000017,-1,2024
0.5,1:2,SL,-1.0,-1.0437892278499468,34.2550000000017,-1,2024
0.618,nivel,TP,1.0815536481851455,1.0307055010916253,29.49959999999976,-1,2024
0.618,1:2,SL,-1.0,-1.0508481470935203,29.49959999999976,-1,2024
0.705,nivel,TP,1.3623213495681217,1.3046146151922229,25.99350000000129,-1,2024
0.705,1:2,SL,-1.0,-1.0577067343758988,25.99350000000129,-1,2024
0.5,nivel,TP,0.5669095432735546,0.5402523547183732,56.26999999999782,1,2024
0.5,1:2,TP,2.0,1.9733428114448186,56.26999999999782,1,2024
0.5,nivel,TP,0.5669095432735546,0.5402523547183732,56.26999999999782,1,2024
