F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.0316455696202538,47.399999999998954,-1,2020
0.618,nivel,SL,-1.0,-1.033629723294638,44.60339999999832,-1,2020
0.618,1:2,SL,-1.0,-1.033629723294638,44.60339999999832,-1,2020
0.705,nivel,SL,-1.0,-1.0352596875991689,42.54149999999868,-1,2020
0.705,1:2,SL,-1.0,-1.0352596875991689,42.54149999999868,-1,2020
0.79,nivel,SL,-1.0,-1.0370123621289522,40.526999999998736,-1,2020
0.79,1:2,SL,-1.0,-1.0370123621289522,40.526999999998736,-1,2020
0.5,nivel,SL,-1.0,-1.0316455696202538,47.399999999998954,-1,2020
0.5,1:2,SL,-1.0,-1.0316455696202538,47.399999999998954,-1,2020
0.618,nivel,SL,-1.0,-1.033629723294638,44.60339999999832,-1,2020
0.618,1:2,SL,-1.0,-1.033629723294638,44.60339999999832,-1,2020
0.705,nivel,SL,-1.0,-1.0352596875991689,42.54149999999868,-1,2020
0.705,1:2,SL,-1.0,-1.0352596875991689,42.54149999999868,-1,2020
0.79,nivel,SL,-1.0,-1.0370123621289522,40.526999999998736,-1,2020
0.79,1:2,SL,-1.0,-1.0370123621289522,40.526999999998736,-1,2020
0.5,nivel,TP,0.05341880341875281,-0.010683760683808857,23.400000000000887,1,2020
0.5,1:2,TP,2.0,1.9358974358974383,23.400000000000887,1,2020
0.618,nivel,TP,0.11946737876595316,0.05134563157938331,22.019400000000644,1,2020
0.618,1:2,TP,2.0,1.9318782528134302,22.019400000000644,1,2020
0.705,nivel,TP,0.17372568626050164,0.10230221650834058,21.00149999999985,1,2020
0.705,1:2,TP,2.0,1.928576530247839,21.00149999999985,1,2020
0.79,nivel,TP,0.23206877592843325,0.1570950167441465,20.006999999999664,1,2020
0.79,1:2,TP,2.0,1.9250262408157133,20.006999999999664,1,2020
0.5,nivel,TP,0.15089086859687514,0.13418708240533833,89.79999999999961,1,2020
0.5,1:2,fuera,1.0896436525612483,1.0729398663697114,89.79999999999961,1,2020
0.618,nivel,TP,0.004120622282591755,-0.013630478877383617,84.5017999999996,1,2020
0.618,1:2,fuera,1.2206627551129108,1.2029116539529354,84.5017999999996,1,2020
0.705,nivel,TP,0.011843092976658748,-0.0067683679609870425,80.59549999999831,1,2020
0.705,1:2,fuera,1.3568313367371987,1.338219875799553,80.59549999999831,1,2020
0.5,nivel,TP,0.15089086859687514,0.13418708240533833,89.79999999999961,1,2020
0.5,1:2,fuera,1.0896436525612483,1.0729398663697114,89.79999999999961,1,2020
0.618,nivel,TP,0.004120622282591755,-0.013630478877383617,84.5017999999996,1,2020
0.618,1:2,fuera,1.2206627551129108,1.2029116539529354,84.5017999999996,1,2020
0.705,nivel,TP,0.011843092976658748,-0.0067683679609870425,80.59549999999831,1,2020
0.705,1:2,fuera,1.3568313367371987,1.338219875799553,80.59549999999831,1,2020
0.5,nivel,TP,0.15089086859687514,0.13418708240533833,89.79999999999961,1,2020
0.5,1:2,fuera,1.0896436525612483,1.0729398663697114,89.79999999999961,1,2020
0.618,nivel,TP,0.004120622282591755,-0.013630478877383617,84.5017999999996,1,2020
0.618,1:2,fuera,1.2206627551129108,1.2029116539529354,84.5017999999996,1,2020
0.705,nivel,TP,0.011843092976658748,-0.0067683679609870425,80.59549999999831,1,2020
0.705,1:2,fuera,1.3568313367371987,1.338219875799553,80.59549999999831,1,2020
0.5,nivel,SL,-1.0,-1.022455089820359,66.80000000000064,-1,2020
0.5,1:2,SL,-1.0,-1.022455089820359,66.80000000000064,-1,2020
0.618,nivel,SL,-1.0,-1.0238630072479904,62.85880000000077,-1,2020
0.618,1:2,SL,-1.0,-1.0238630072479904,62.85880000000077,-1,2020
0.705,nivel,SL,-1.0,-1.025019598685637,59.953000000000145,-1,2020
0.705,1:2,SL,-1.0,-1.025019598685637,59.953000000000145,-1,2020
0.79,nivel,TP,0.03302167594635932,0.006758412998570676,57.113999999999976,-1,2020
0.79,1:2,SL,-1.0,-1.0262632629477886,57.113999999999976,-1,2020
0.5,nivel,SL,-1.0,-1.022455089820359,66.80000000000064,-1,2020
0.5,1:2,SL,-1.0,-1.022455089820359,66.80000000000064,-1,2020
0.618,nivel,SL,-1.0,-1.0238630072479904,62.85880000000077,-1,2020
0.618,1:2,SL,-1.0,-1.0238630072479904,62.85880000000077,-1,2020
0.705,nivel,SL,-1.0,-1.025019598685637,59.953000000000145,-1,2020
0.705,1:2,SL,-1.0,-1.025019598685637,59.953000000000145,-1,2020
0.79,nivel,TP,0.03302167594635932,0.006758412998570676,57.113999999999976,-1,2020
0.79,1:2,SL,-1.0,-1.0262632629477886,57.113999999999976,-1,2020
0.5,nivel,SL,-1.0,-1.022455089820359,66.80000000000064,-1,2020
0.5,1:2,SL,-1.0,-1.022455089820359,66.80000000000064,-1,2020
0.618,nivel,SL,-1.0,-1.0238630072479904,62.85880000000077,-1,2020
0.618,1:2,SL,-1.0,-1.0238630072479904,62.85880000000077,-1,2020
0.705,nivel,SL,-1.0,-1.025019598685637,59.953000000000145,-1,2020
0.705,1:2,SL,-1.0,-1.025019598685637,59.953000000000145,-1,2020
0.79,nivel,TP,0.03302167594635932,0.006758412998570676,57.113999999999976,-1,2020
0.79,1:2,SL,-1.0,-1.0262632629477886,57.113999999999976,-1,2020
0.5,nivel,TP,0.10679012345679095,0.08827160493827249,81.00000000000023,1,2020
0.5,1:2,fuera,0.08086419753086412,0.06234567901234565,81.00000000000023,1,2020
0.5,nivel,TP,0.009911894273143611,-0.02312775330394834,45.40000000000077,1,2020
0.5,1:2,fuera,-0.06057268722467608,-0.09361233480176803,45.40000000000077,1,2020
0.618,nivel,TP,0.06496998101675976,0.03090910742347483,44.03880000000129,1,2020
0.618,1:2,TP,2.0,1.965939126406715,44.03880000000129,1,2020
0.705,nivel,TP,0.1165869104588005,0.08087517558272117,42.00300000000112,1,2020
0.705,1:2,TP,2.0,1.9642882651239206,42.00300000000112,1,2020
0.79,nivel,TP,0.17208976858098934,0.13460288898884865,40.01400000000217,1,2020
0.79,1:2,TP,2.0,1.9625131204078592,40.01400000000217,1,2020
0.5,nivel,TP,0.017543859649081256,-0.04824561403512677,22.800000000000864,1,2020
0.5,1:2,TP,2.0,1.934210526315792,22.800000000000864,1,2020
0.618,nivel,TP,0.08134310270890877,0.011428677964798087,21.454800000000773,1,2020
0.618,1:2,TP,2.0,1.9300855752558894,21.454800000000773,1,2020
0.705,nivel,TP,0.13375360406582318,0.060450569320187844,20.463000000000875,1,2020
0.705,1:2,TP,2.0,1.9266969652543646,20.463000000000875,1,2020
0.79,nivel,TP,0.190109777367376,0.11316302452034716,19.494000000000256,1,2020
0.79,1:2,TP,2.0,1.923053247152971,19.494000000000256,1,2020
0.5,nivel,SL,-1.0,-1.0321888412017162,46.60000000000082,-1,2020
0.5,1:2,SL,-1.0,-1.0321888412017162,46.60000000000082,-1,2020
0.618,nivel,TP,0.06155902085718719,0.027351963257063433,43.850600000000384,-1,2020
0.618,1:2,SL,-1.0,-1.0342070576001237,43.850600000000384,-1,2020
0.705,nivel,TP,0.11065015112900367,0.07509038108218437,42.182500000001255,-1,2020
0.705,1:2,SL,-1.0,-1.0355597700468193,42.182500000001255,-1,2020
0.79,nivel,TP,0.00908299116587629,-0.028244369789703197,40.185000000001025,-1,2020
0.79,1:2,SL,-1.0,-1.0373273609555795,40.185000000001025,-1,2020
0.5,nivel,SL,-1.0,-1.0321888412017162,46.60000000000082,-1,2020
0.5,1:2,SL,-1.0,-1.0321888412017162,46.60000000000082,-1,2020
0.618,nivel,TP,0.06155902085718719,0.027351963257063433,43.850600000000384,-1,2020
0.618,1:2,SL,-1.0,-1.0342070576001237,43.850600000000384,-1,2020
0.705,nivel,TP,0.11065015112900367,0.07509038108218437,42.182500000001255,-1,2020
0.705,1:2,SL,-1.0,-1.0355597700468193,42.182500000001255,-1,2020
0.79,nivel,TP,0.00908299116587629,-0.028244369789703197,40.185000000001025,-1,2020
0.79,1:2,SL,-1.0,-1.0373273609555795,40.185000000001025,-1,2020
0.5,nivel,SL,-1.0,-1.0418994413407816,35.80000000000041,1,2020
0.5,1:2,SL,-1.0,-1.0418994413407816,35.80000000000041,1,2020
0.618,nivel,SL,-1.0,-1.0445265051442958,33.68779999999987,1,2020
0.618,1:2,SL,-1.0,-1.0445265051442958,33.68779999999987,1,2020
0.705,nivel,SL,-1.0,-1.0466846143072768,32.13050000000095,1,2020
0.705,1:2,SL,-1.0,-1.0466846143072768,32.13050000000095,1,2020
0.79,nivel,SL,-1.0,-1.0490051945506227,30.608999999999753,1,2020
0.79,1:2,SL,-1.0,-1.0490051945506227,30.608999999999753,1,2020
0.5,nivel,TP,0.26339285714284155,0.22991071428569926,44.80000000000075,-1,2020
0.5,1:2,fuera,-0.006696428571460434,-0.040178571428602726,44.80000000000075,-1,2020
0.618,nivel,TP,0.1355574461070289,0.11347920671415093,67.9401999999996,-1,2020
0.618,1:2,fuera,-0.04254035166220054,-0.06461859105507853,67.9401999999996,-1,2020
0.705,nivel,TP,0.19059560644759554,0.16744727968581477,64.79949999999945,-1,2020
0.705,1:2,fuera,0.003865770569216328,-0.019282556192564436,64.79949999999945,-1,2020
0.79,nivel,TP,0.17944674420132833,0.1597345423483812,76.0949999999994,-1,2020
0.79,1:2,fuera,0.02043498258754258,0.0007227807345954532,76.0949999999994,-1,2020
0.5,nivel,TP,0.39912280701748154,0.35526315789467616,34.200000000001296,-1,2020
0.5,1:2,SL,-1.0,-1.0438596491228054,34.200000000001296,-1,2020
0.618,nivel,TP,0.48684676622474404,0.44023714972867023,32.18220000000116,-1,2020
0.618,1:2,SL,-1.0,-1.0466096164960739,32.18220000000116,-1,2020
0.705,nivel,TP,0.5589112055905733,0.5100425157601475,30.69449999999989,-1,2020
0.705,1:2,SL,-1.0,-1.0488686898304258,30.69449999999989,-1,2020
0.79,nivel,TP,0.013987209739766015,-0.03731062549158655,29.241000000000383,-1,2020
0.79,1:2,SL,-1.0,-1.0512978352313525,29.241000000000383,-1,2020
0.5,nivel,TP,0.014127764127744418,-0.004299754299774168,81.3999999999993,1,2020
0.5,1:2,fuera,0.1627764127764058,0.14434889434888723,81.3999999999993,1,2020
0.618,nivel,TP,0.07771282053959037,0.058129910414703265,76.59739999999857,1,2020
0.618,1:2,fuera,0.23568162888035857,0.21609871875547146,76.59739999999857,1,2020
0.5,nivel,TP,0.014127764127744418,-0.004299754299774168,81.3999999999993,1,2020
0.5,1:2,fuera,0.1627764127764058,0.14434889434888723,81.3999999999993,1,2020
0.618,nivel,TP,0.07771282053959037,0.058129910414703265,76.59739999999857,1,2020
0.618,1:2,fuera,0.23568162888035857,0.21609871875547146,76.59739999999857,1,2020
0.5,nivel,TP,0.014127764127744418,-0.004299754299774168,81.3999999999993,1,2020
0.5,1:2,fuera,0.1627764127764058,0.14434889434888723,81.3999999999993,1,2020
0.618,nivel,TP,0.07771282053959037,0.058129910414703265,76.59739999999857,1,2020
0.618,1:2,fuera,0.23568162888035857,0.21609871875547146,76.59739999999857,1,2020
0.5,nivel,TP,0.2878151260504217,0.25630252100840484,47.59999999999991,1,2020
0.5,1:2,fuera,0.19747899159665647,0.1659663865546396,47.59999999999991,1,2020
0.618,nivel,TP,0.002420096625273214,-0.03106832531098327,44.79159999999922,1,2020
0.618,1:2,fuera,0.27256003357776304,0.23907161164150656,44.79159999999922,1,2020
0.705,nivel,TP,0.05100536036140455,0.015893822710132538,42.72100000000023,1,2020
0.705,1:2,fuera,0.33423843074835397,0.29912689309708196,42.72100000000023,1,2020
0.79,nivel,TP,0.10324831687059138,0.06639146886823294,40.698000000000434,1,2020
0.79,1:2,fuera,0.4005602240896391,0.36370337608728065,40.698000000000434,1,2020
0.5,nivel,SL,-1.0,-1.0409836065573754,36.60000000000139,-1,2020
0.5,1:2,SL,-1.0,-1.0409836065573754,36.60000000000139,-1,2020
0.618,nivel,SL,-1.0,-1.04355324820125,34.44060000000064,-1,2020
0.618,1:2,SL,-1.0,-1.04355324820125,34.44060000000064,-1,2020
0.705,nivel,SL,-1.0,-1.0456641855792501,32.84850000000006,-1,2020
0.705,1:2,SL,-1.0,-1.0456641855792501,32.84850000000006,-1,2020
0.79,nivel,SL,-1.0,-1.0479340427571648,31.29300000000086,-1,2020
0.79,1:2,SL,-1.0,-1.0479340427571648,31.29300000000086,-1,2020
0.5,nivel,TP,0.08881578947369113,0.0641447368421112,60.79999999999757,1,2020
0.5,1:2,fuera,-0.22203947368420446,-0.24671052631578438,60.79999999999757,1,2020
0.5,nivel,SL,-1.0,-1.0364077669902907,41.200000000000614,1,2020
0.5,1:2,SL,-1.0,-1.0364077669902907,41.200000000000614,1,2020
0.618,nivel,SL,-1.0,-1.0386905068972276,38.769200000000126,1,2020
0.618,1:2,SL,-1.0,-1.0386905068972276,38.769200000000126,1,2020
0.705,nivel,SL,-1.0,-1.0405657570922462,36.97700000000026,1,2020
0.705,1:2,SL,-1.0,-1.0405657570922462,36.97700000000026,1,2020
0.79,nivel,SL,-1.0,-1.0425821836143756,35.22600000000011,1,2020
0.79,1:2,SL,-1.0,-1.0425821836143756,35.22600000000011,1,2020
0.5,nivel,TP,0.19385026737968056,0.15374331550802534,37.400000000002365,-1,2020
0.5,1:2,fuera,0.6323529411764482,0.592245989304793,37.400000000002365,-1,2020
0.5,nivel,fuera,-0.525067750677511,-0.5453929539295436,73.79999999999995,-1,2020
0.5,1:2,fuera,-0.525067750677511,-0.5453929539295436,73.79999999999995,-1,2020
0.618,nivel,fuera,-0.4952898519420929,-0.5168894303183231,69.44579999999974,-1,2020
0.618,1:2,fuera,-0.4952898519420929,-0.5168894303183231,69.44579999999974,-1,2020
0.705,nivel,fuera,-0.5327279178084298,-0.5553743838274073,66.23550000000051,-1,2020
0.705,1:2,fuera,-0.5327279178084298,-0.5553743838274073,66.23550000000051,-1,2020
0.79,nivel,TP,0.040428532940318174,0.016656365394081198,63.098999999999705,-1,2020
0.79,1:2,fuera,-0.5095009429626439,-0.5332731105088809,63.098999999999705,-1,2020
0.5,nivel,TP,0.5051020408163024,0.454081632653039,29.400000000001114,1,2020
0.5,1:2,fuera,1.5459183673469146,1.494897959183651,29.400000000001114,1,2020
0.618,nivel,TP,0.006672594648861398,-0.04754675515269148,27.665400000002194,1,2020
0.618,1:2,fuera,1.7055455550975656,1.6513262052960127,27.665400000002194,1,2020
0.705,nivel,TP,0.0554639683170669,-0.0013832831183210256,26.3865000000024,1,2020
0.705,1:2,fuera,1.8366778466259381,1.7798305951905502,26.3865000000024,1,2020
0.79,nivel,TP,0.10792855153750643,0.04825555953369275,25.137000000002274,1,2020
0.79,1:2,TP,2.0,1.9403270079961863,25.137000000002274,1,2020
0.5,nivel,TP,0.07843137254902326,0.053921568627454425,61.19999999999948,1,2020
0.5,1:2,fuera,0.19444444444444572,0.16993464052287688,61.19999999999948,1,2020
0.618,nivel,TP,0.14604821737409288,0.120001666979227,57.58919999999961,1,2020
0.618,1:2,fuera,0.2693352225764545,0.2432886721815886,57.58919999999961,1,2020
0.705,nivel,TP,0.2015948440657384,0.1742858703369715,54.9270000000007,1,2020
0.705,1:2,fuera,0.33085731971523147,0.3035483459864645,54.9270000000007,1,2020
0.79,nivel,TP,0.2613232427473665,0.23265680541219894,52.32600000000076,1,2020
0.79,1:2,fuera,0.39701104613382243,0.3683446087986549,52.32600000000076,1,2020
0.5,nivel,TP,0.375,0.3125000000000024,24.00000000000091,-1,2020
0.5,1:2,SL,-1.0,-1.0624999999999976,24.00000000000091,-1,2020
0.618,nivel,SL,-1.0,-1.0392622877873343,38.204600000000255,-1,2020
0.618,1:2,SL,-1.0,-1.0392622877873343,38.204600000000255,-1,2020
0.705,nivel,SL,-1.0,-1.0411652510394227,36.43849999999986,-1,2020
0.705,1:2,SL,-1.0,-1.0411652510394227,36.43849999999986,-1,2020
0.79,nivel,SL,-1.0,-1.0432114769682819,34.713000000000704,-1,2020
0.79,1:2,SL,-1.0,-1.0432114769682819,34.713000000000704,-1,2020
0.5,nivel,SL,-1.0,-1.0365853658536588,40.99999999999966,-1,2020
0.5,1:2,SL,-1.0,-1.0365853658536588,40.99999999999966,-1,2020
0.618,nivel,SL,-1.0,-1.0388792410772134,38.58100000000064,-1,2020
0.618,1:2,SL,-1.0,-1.0388792410772134,38.58100000000064,-1,2020
0.705,nivel,SL,-1.0,-1.04076363883416,36.79750000000013,-1,2020
0.705,1:2,SL,-1.0,-1.04076363883416,36.79750000000013,-1,2020
0.79,nivel,SL,-1.0,-1.0427899015832265,35.054999999999836,-1,2020
0.79,1:2,SL,-1.0,-1.0427899015832265,35.054999999999836,-1,2020
0.5,nivel,SL,-1.0,-1.0524475524475523,28.600000000000136,-1,2020
0.5,1:2,SL,-1.0,-1.0524475524475523,28.600000000000136,-1,2020
0.618,nivel,SL,-1.0,-1.0557359749708315,26.912599999999998,-1,2020
0.618,1:2,SL,-1.0,-1.0557359749708315,26.912599999999998,-1,2020
0.705,nivel,SL,-1.0,-1.0584373843426758,25.66850000000045,-1,2020
0.705,1:2,SL,-1.0,-1.0584373843426758,25.66850000000045,-1,2020
0.79,nivel,SL,-1.0,-1.061342166605325,24.452999999999747,-1,2020
0.79,1:2,SL,-1.0,-1.061342166605325,24.452999999999747,-1,2020
0.5,nivel,TP,0.4558823529411449,0.39285714285711115,23.799999999999955,1,2020
0.5,1:2,TP,2.0,1.9369747899159662,23.799999999999955,1,2020
0.5,nivel,TP,0.0538922155688661,0.03143712574850608,66.7999999999978,1,2020
0.5,1:2,fuera,0.7110778443114135,0.6886227544910535,66.7999999999978,1,2020
0.618,nivel,TP,0.1199704735057025,0.09610746625771098,62.85879999999793,1,2020
0.618,1:2,fuera,0.8183611522969324,0.7944981450489409,62.85879999999793,1,2020
0.705,nivel,TP,0.02079962637398226,-0.004219972311655353,59.952999999998724,1,2020
0.705,1:2,fuera,0.9064934198455636,0.881473821159926,59.952999999998724,1,2020
0.79,nivel,TP,0.04527786532197902,0.019014602374189723,57.113999999998555,1,2020
0.79,1:2,fuera,1.0012606366215209,0.9749973736737316,57.113999999998555,1,2020
0.5,nivel,TP,0.0538922155688661,0.03143712574850608,66.7999999999978,1,2020
0.5,1:2,fuera,0.7110778443114135,0.6886227544910535,66.7999999999978,1,2020
0.618,nivel,TP,0.1199704735057025,0.09610746625771098,62.85879999999793,1,2020
0.618,1:2,fuera,0.8183611522969324,0.7944981450489409,62.85879999999793,1,2020
0.705,nivel,TP,0.02079962637398226,-0.004219972311655353,59.952999999998724,1,2020
0.705,1:2,fuera,0.9064934198455636,0.881473821159926,59.952999999998724,1,2020
0.79,nivel,TP,0.04527786532197902,0.019014602374189723,57.113999999998555,1,2020
0.79,1:2,fuera,1.0012606366215209,0.9749973736737316,57.113999999998555,1,2020
0.5,nivel,TP,0.038461538461538464,-0.057692307692304046,15.600000000000591,-1,2020
0.5,1:2,SL,-1.0,-1.0961538461538425,15.600000000000591,-1,2020
0.618,nivel,TP,0.0013896836425824118,-0.10079293713726907,14.679600000000903,-1,2020
0.618,1:2,SL,-1.0,-1.1021826207798515,14.679600000000903,-1,2020
0.705,nivel,TP,0.049925005356771954,-0.05721019927146602,14.001000000000374,-1,2020
0.705,1:2,SL,-1.0,-1.107135204628238,14.001000000000374,-1,2020
0.79,nivel,TP,0.10211426000901799,-0.010346378767408154,13.33800000000025,-1,2020
0.79,1:2,SL,-1.0,-1.1124606387764262,13.33800000000025,-1,2020
0.5,nivel,TP,0.11497890295359839,0.08333333333334453,47.399999999998954,1,2020
0.5,1:2,fuera,0.8048523206751288,0.7732067510548749,47.399999999998954,1,2020
0.618,nivel,TP,0.04426467717798901,0.011733067297053604,46.108999999998446,1,2020
0.618,1:2,fuera,0.9963564596933807,0.9638248498124453,46.108999999998446,1,2020
0.705,nivel,TP,0.09487806264567374,0.06076971178443657,43.977499999998315,1,2020
0.705,1:2,fuera,1.0931157978512311,1.059007446989994,43.977499999998315,1,2020
0.79,nivel,TP,0.14930182599352704,0.11349803079123519,41.89499999999953,1,2020
0.79,1:2,fuera,1.1971595655806189,1.161355770378327,41.89499999999953,1,2020
0.5,nivel,TP,0.11497890295359839,0.08333333333334453,47.399999999998954,1,2020
0.5,1:2,fuera,0.8048523206751288,0.7732067510548749,47.399999999998954,1,2020
0.618,nivel,TP,0.04426467717798901,0.011733067297053604,46.108999999998446,1,2020
0.618,1:2,fuera,0.9963564596933807,0.9638248498124453,46.108999999998446,1,2020
0.705,nivel,TP,0.09487806264567374,0.06076971178443657,43.977499999998315,1,2020
0.705,1:2,fuera,1.0931157978512311,1.059007446989994,43.977499999998315,1,2020
0.79,nivel,TP,0.14930182599352704,0.11349803079123519,41.89499999999953,1,2020
0.79,1:2,fuera,1.1971595655806189,1.161355770378327,41.89499999999953,1,2020
0.5,nivel,TP,0.11920529801325251,0.09437086092715918,60.3999999999985,-1,2020
0.5,1:2,SL,-1.0,-1.0248344370860933,60.3999999999985,-1,2020
0.618,nivel,TP,0.027510539020770088,0.0011190012034552888,56.83639999999883,-1,2020
0.618,1:2,SL,-1.0,-1.0263915378173147,56.83639999999883,-1,2020
0.5,nivel,TP,0.08119658119657601,0.049145299145293225,46.79999999999893,-1,2020
0.5,1:2,SL,-1.0,-1.0320512820512828,46.79999999999893,-1,2020
0.618,nivel,TP,0.14898680254685384,0.11492592895356672,44.038799999998446,-1,2020
0.618,1:2,SL,-1.0,-1.034060873593287,44.038799999998446,-1,2020
0.705,nivel,TP,0.20467585648645747,0.16896412161037572,42.00299999999828,-1,2020
0.705,1:2,SL,-1.0,-1.0357117348760818,42.00299999999828,-1,2020
0.79,nivel,TP,0.0346378767431622,-0.0028490028489825056,40.01399999999791,-1,2020
0.79,1:2,SL,-1.0,-1.0374868795921448,40.01399999999791,-1,2020
0.5,nivel,TP,0.2166666666667158,0.1611111111111565,26.99999999999818,1,2020
0.5,1:2,TP,2.0,1.9444444444444406,26.99999999999818,1,2020
0.618,nivel,TP,0.06073129452511469,0.0016924469634154934,25.406999999998447,1,2020
0.618,1:2,TP,2.0,1.9409611524383008,25.406999999998447,1,2020
0.705,nivel,TP,0.11214278345198392,0.050242443000106246,24.23249999999797,1,2020
0.705,1:2,TP,2.0,1.9380996595481224,24.23249999999797,1,2020
0.79,nivel,TP,0.16742473467616031,0.10244747671644328,23.084999999998956,1,2020
0.79,1:2,TP,2.0,1.935022742040283,23.084999999998956,1,2020
0.5,nivel,TP,0.19940476190473372,0.15476190476187826,33.60000000000127,1,2020
