F,obj,mot,R,neta,rgo,lado,anio
0.5,1:1,SL,-1.0,-1.1410256410256312,10.140000000000704,-1,2021
0.618,nivel,SL,-1.0,-1.1755505904883239,8.145800000001202,-1,2021
0.618,1:1,SL,-1.0,-1.1755505904883239,8.145800000001202,-1,2021
0.382,nivel,TP,0.39397581555509226,0.3359104087317957,24.627399999999078,1,2021
0.382,1:1,fuera,-0.3978251865808179,-0.4558905934041144,24.627399999999078,1,2021
0.382,nivel,TP,1.4551402474581734,1.2235537993140428,6.1747999999983705,-1,2021
0.382,1:1,TP,1.0,0.7684135518558695,6.1747999999983705,-1,2021
0.5,nivel,TP,0.44117647058841575,0.3137254901962413,11.219999999998453,-1,2021
0.5,1:1,SL,-1.0,-1.1274509803921744,11.219999999998453,-1,2021
0.618,nivel,TP,0.7939956065414033,0.6353429338540664,9.013399999999727,-1,2021
0.618,1:1,TP,1.0,0.841347327312663,9.013399999999727,-1,2021
0.382,nivel,TP,0.9830216209044375,0.7933412919483639,7.539000000000851,1,2021
0.382,1:1,TP,1.0,0.8103196710439264,7.539000000000851,1,2021
0.5,nivel,TP,1.3730158730154198,1.1460317460313398,6.300000000001305,1,2021
0.5,1:1,TP,1.0,0.77301587301592,6.300000000001305,1,2021
0.618,nivel,TP,1.953961667654931,1.671408812487942,5.060999999999538,1,2021
0.618,1:1,TP,1.0,0.7174471448330111,5.060999999999538,1,2021
0.382,nivel,SL,-1.0,-1.306406685236741,4.667000000000421,-1,2021
0.382,1:1,SL,-1.0,-1.306406685236741,4.667000000000421,-1,2021
0.5,nivel,SL,-1.0,-1.3666666666667697,3.8999999999989043,-1,2021
0.5,1:1,TP,1.0,0.6333333333332303,3.8999999999989043,-1,2021
0.618,nivel,SL,-1.0,-1.4564315352697665,3.1329999999996083,-1,2021
0.618,1:1,TP,1.0,0.5435684647302333,3.1329999999996083,-1,2021
0.382,nivel,SL,-1.0,-1.3433868024203646,4.164400000001844,-1,2021
0.382,1:1,SL,-1.0,-1.3433868024203646,4.164400000001844,-1,2021
0.5,nivel,SL,-1.0,-1.4109195402296053,3.48000000000237,-1,2021
0.5,1:1,SL,-1.0,-1.4109195402296053,3.48000000000237,-1,2021
0.618,nivel,SL,-1.0,-1.5115180998711026,2.7956000000006753,-1,2021
0.618,1:1,SL,-1.0,-1.5115180998711026,2.7956000000006753,-1,2021
0.382,1:1,TP,1.0,0.808495821727014,7.467199999999785,1,2021
0.5,1:1,TP,1.0,0.7708333333333994,6.2400000000018,1,2021
0.618,1:1,TP,1.0,0.8265026327922012,8.242199999999311,1,2021
0.382,nivel,SL,-1.0,-1.1042745263894653,13.713800000001442,-1,2021
0.382,1:1,SL,-1.0,-1.1042745263894653,13.713800000001442,-1,2021
0.5,nivel,SL,-1.0,-1.12478184991273,11.460000000000914,-1,2021
0.5,1:1,SL,-1.0,-1.12478184991273,11.460000000000914,-1,2021
0.618,nivel,SL,-1.0,-1.1553301036258108,9.206200000000386,-1,2021
0.618,1:1,SL,-1.0,-1.1553301036258108,9.206200000000386,-1,2021
0.382,nivel,TP,1.5925088019454652,1.4914101494561844,14.144600000001173,1,2021
0.382,1:1,TP,1.0,0.8989013475107192,14.144600000001173,1,2021
0.5,nivel,TP,2.1023688663282876,1.9813874788494399,11.820000000000164,1,2021
0.5,1:1,TP,1.0,0.8790186125211523,11.820000000000164,1,2021
0.618,nivel,TP,2.861869958085403,2.7112707205598507,9.495399999999155,1,2021
0.618,1:1,TP,1.0,0.849400762474448,9.495399999999155,1,2021
0.382,nivel,TP,1.5925088019454652,1.4914101494561844,14.144600000001173,1,2021
0.382,1:1,TP,1.0,0.8989013475107192,14.144600000001173,1,2021
0.5,nivel,TP,2.1023688663282876,1.9813874788494399,11.820000000000164,1,2021
0.5,1:1,TP,1.0,0.8790186125211523,11.820000000000164,1,2021
0.618,nivel,TP,2.861869958085403,2.7112707205598507,9.495399999999155,1,2021
0.618,1:1,TP,1.0,0.849400762474448,9.495399999999155,1,2021
0.382,nivel,TP,1.4859770290379757,1.3950344055658763,15.724200000000188,1,2021
0.382,1:1,TP,1.0,0.9090573765279008,15.724200000000188,1,2021
0.5,nivel,TP,1.9748858447492312,1.8660578386609359,13.139999999998153,1,2021
0.5,1:1,TP,1.0,0.8911719939117047,13.139999999998153,1,2021
0.618,nivel,TP,2.7031774001028395,2.567706853104959,10.555799999998339,1,2021
0.618,1:1,TP,1.0,0.8645294530021197,10.555799999998339,1,2021
0.382,nivel,TP,0.23416040059896892,0.1765984510602697,24.842800000000054,1,2021
0.382,1:1,fuera,0.008742975831988254,-0.04881897370671096,24.842800000000054,1,2021
0.5,nivel,TP,0.476878612716793,0.40799614643548165,20.759999999999668,1,2021
0.5,1:1,fuera,0.2071290944123012,0.13824662813098987,20.759999999999668,1,2021
0.382,nivel,SL,-1.0,-1.1037314298978622,13.785600000000287,-1,2021
0.382,1:1,SL,-1.0,-1.1037314298978622,13.785600000000287,-1,2021
0.5,nivel,SL,-1.0,-1.124131944444464,11.519999999998198,-1,2021
0.5,1:1,SL,-1.0,-1.124131944444464,11.519999999998198,-1,2021
0.618,nivel,SL,-1.0,-1.154521092669461,9.25439999999833,-1,2021
0.618,1:1,SL,-1.0,-1.154521092669461,9.25439999999833,-1,2021
0.382,nivel,fuera,0.06304360184195927,-0.038570860098805115,14.072800000000107,-1,2021
0.382,1:1,fuera,0.06304360184195927,-0.038570860098805115,14.072800000000107,-1,2021
0.382,nivel,SL,-1.0,-1.0612813370473542,23.334999999999884,-1,2021
0.382,1:1,SL,-1.0,-1.0612813370473542,23.334999999999884,-1,2021
0.5,nivel,SL,-1.0,-1.0733333333333372,19.499999999998963,-1,2021
0.5,1:1,SL,-1.0,-1.0733333333333372,19.499999999998963,-1,2021
0.618,nivel,SL,-1.0,-1.0912863070539534,15.664999999998042,-1,2021
0.618,1:1,SL,-1.0,-1.0912863070539534,15.664999999998042,-1,2021
0.382,nivel,TP,0.4792774542078312,0.328395374356404,9.477600000000752,1,2021
0.382,1:1,TP,1.0,0.8491179201485728,9.477600000000752,1,2021
0.382,1:1,TP,1.0,0.9765689005407184,61.03000000000191,1,2021
0.382,1:1,TP,1.0,0.9723382853605701,51.69600000000107,1,2021
0.382,1:1,TP,1.0,0.9723382853605701,51.69600000000107,1,2021
0.382,1:1,TP,1.0,0.9723382853605701,51.69600000000107,1,2021
0.382,1:1,TP,1.0,0.9723382853605701,51.69600000000107,1,2021
0.382,1:1,SL,-1.0,-1.0703760937822906,20.319400000001764,1,2021
0.5,1:1,TP,1.0,0.9157832744405171,16.979999999999773,1,2021
0.618,1:1,TP,1.0,0.8951659017931762,13.640600000000003,1,2021
0.382,nivel,fuera,0.17502908924233718,0.11200239765882232,22.688799999999176,-1,2021
0.382,1:1,TP,1.0,0.9369733084164852,22.688799999999176,-1,2021
0.382,nivel,SL,-1.0,-1.0657308070639975,21.755399999998648,-1,2021
0.382,1:1,SL,-1.0,-1.0657308070639975,21.755399999998648,-1,2021
0.5,nivel,SL,-1.0,-1.078657865786584,18.179999999998753,-1,2021
0.5,1:1,SL,-1.0,-1.078657865786584,18.179999999998753,-1,2021
0.618,nivel,SL,-1.0,-1.0979143557509354,14.604599999998857,-1,2021
0.618,1:1,SL,-1.0,-1.0979143557509354,14.604599999998857,-1,2021
0.382,nivel,SL,-1.0,-1.1632494634458386,8.75959999999898,-1,2021
0.382,1:1,SL,-1.0,-1.1632494634458386,8.75959999999898,-1,2021
0.5,nivel,SL,-1.0,-1.1752450980392313,8.159999999999279,-1,2021
0.5,1:1,SL,-1.0,-1.1752450980392313,8.159999999999279,-1,2021
0.618,nivel,SL,-1.0,-1.218147424945149,6.555199999997985,-1,2021
0.618,1:1,SL,-1.0,-1.218147424945149,6.555199999997985,-1,2021
0.382,nivel,SL,-1.0,-1.3556506167927034,4.0207999999997135,1,2021
0.382,1:1,SL,-1.0,-1.3556506167927034,4.0207999999997135,1,2021
0.5,nivel,SL,-1.0,-1.4255952380950938,3.36000000000114,1,2021
0.5,1:1,SL,-1.0,-1.4255952380950938,3.36000000000114,1,2021
0.618,nivel,SL,-1.0,-1.529786603437988,2.6992000000003458,1,2021
0.618,1:1,SL,-1.0,-1.529786603437988,2.6992000000003458,1,2021
0.382,nivel,SL,-1.0,-1.0793483447824357,18.021799999998755,-1,2021
0.382,1:1,SL,-1.0,-1.0793483447824357,18.021799999998755,-1,2021
0.5,nivel,SL,-1.0,-1.0949535192563216,15.059999999997853,-1,2021
0.5,1:1,SL,-1.0,-1.0949535192563216,15.059999999997853,-1,2021
0.618,nivel,SL,-1.0,-1.1181994015638772,12.09819999999917,-1,2021
0.618,1:1,SL,-1.0,-1.1181994015638772,12.09819999999917,-1,2021
0.382,nivel,TP,0.03876508820801655,-0.02051001459076735,24.12479999999828,1,2021
0.382,1:1,TP,1.0,0.9407248972012161,24.12479999999828,1,2021
0.5,nivel,SL,-1.0,-1.0536786786786743,26.640000000002217,1,2021
0.5,1:1,SL,-1.0,-1.0536786786786743,26.640000000002217,1,2021
0.618,nivel,SL,-1.0,-1.0668199319651537,21.400800000002107,1,2021
0.618,1:1,SL,-1.0,-1.0668199319651537,21.400800000002107,1,2021
0.382,nivel,SL,-1.0,-1.1131615598885902,12.636799999998782,1,2021
0.382,1:1,TP,1.0,0.8868384401114097,12.636799999998782,1,2021
0.5,nivel,SL,-1.0,-1.1354166666666736,10.559999999999459,1,2021
0.5,1:1,TP,1.0,0.8645833333333264,10.559999999999459,1,2021
0.618,nivel,SL,-1.0,-1.1685684647302879,8.483200000000135,1,2021
0.618,1:1,TP,1.0,0.8314315352697123,8.483200000000135,1,2021
0.382,nivel,TP,1.146485335080757,1.0293298377843576,12.206000000001271,-1,2021
0.382,1:1,TP,1.0,0.8828445027036006,12.206000000001271,-1,2021
0.5,nivel,SL,-1.0,-1.0810657596371838,17.640000000000988,-1,2021
0.5,1:1,SL,-1.0,-1.0810657596371838,17.640000000000988,-1,2021
0.618,nivel,SL,-1.0,-1.100911733988204,14.170799999999595,-1,2021
0.618,1:1,SL,-1.0,-1.100911733988204,14.170799999999595,-1,2021
0.382,nivel,TP,2.1608517067179838,1.9920683631553844,8.472400000001379,1,2021
0.382,1:1,TP,1.0,0.8312166564374006,8.472400000001379,1,2021
0.5,nivel,TP,2.7824858757068385,2.580508474576875,7.079999999999309,1,2021
0.5,1:1,TP,1.0,0.7980225988700368,7.079999999999309,1,2021
0.382,nivel,TP,0.915903028632741,0.8455269348504426,20.319399999999543,1,2021
0.382,1:1,TP,1.0,0.9296239062177016,20.319399999999543,1,2021
0.5,nivel,TP,0.5890464933016993,0.5327029156815293,25.380000000001512,1,2021
0.5,1:1,TP,1.0,0.9436564223798299,25.380000000001512,1,2021
0.618,nivel,TP,0.9780661742345143,0.9079289406824342,20.388600000000867,1,2021
0.618,1:1,TP,1.0,0.92986276644792,20.388600000000867,1,2021
0.382,nivel,TP,0.915903028632741,0.8455269348504426,20.319399999999543,1,2021
0.382,1:1,TP,1.0,0.9296239062177016,20.319399999999543,1,2021
0.5,nivel,TP,0.5890464933016993,0.5327029156815293,25.380000000001512,1,2021
0.5,1:1,TP,1.0,0.9436564223798299,25.380000000001512,1,2021
0.618,nivel,TP,0.9780661742345143,0.9079289406824342,20.388600000000867,1,2021
0.618,1:1,TP,1.0,0.92986276644792,20.388600000000867,1,2021
0.382,nivel,SL,-1.0,-1.0713850700372411,20.032199999999722,-1,2021
0.382,1:1,SL,-1.0,-1.0713850700372411,20.032199999999722,-1,2021
0.5,nivel,SL,-1.0,-1.085424133811233,16.739999999999533,-1,2021
0.5,1:1,SL,-1.0,-1.085424133811233,16.739999999999533,-1,2021
0.618,nivel,SL,-1.0,-1.1063370960305827,13.447799999999344,-1,2021
0.618,1:1,SL,-1.0,-1.1063370960305827,13.447799999999344,-1,2021
0.382,1:1,SL,-1.0,-1.0706256543985513,20.247599999998478,1,2021
0.5,1:1,SL,-1.0,-1.0845153664302698,16.919999999998048,1,2021
0.618,nivel,TP,0.04617286130472121,-0.059032989023404585,13.592399999999838,1,2021
0.618,1:1,SL,-1.0,-1.105205850328126,13.592399999999838,1,2021
0.382,1:1,SL,-1.0,-1.0706256543985513,20.247599999998478,1,2021
0.5,1:1,SL,-1.0,-1.0845153664302698,16.919999999998048,1,2021
0.618,nivel,TP,0.04617286130472121,-0.059032989023404585,13.592399999999838,1,2021
0.618,1:1,SL,-1.0,-1.105205850328126,13.592399999999838,1,2021
0.382,1:1,SL,-1.0,-1.0706256543985513,20.247599999998478,1,2021
0.5,1:1,SL,-1.0,-1.0845153664302698,16.919999999998048,1,2021
0.618,nivel,TP,0.04617286130472121,-0.059032989023404585,13.592399999999838,1,2021
0.618,1:1,SL,-1.0,-1.105205850328126,13.592399999999838,1,2021
0.382,nivel,TP,0.041699268671820125,-0.032894119119901616,19.17060000000026,-1,2021
0.382,1:1,TP,1.0,0.9254066122082782,19.17060000000026,-1,2021
0.5,nivel,TP,0.13420724094885292,0.044943820224763786,16.020000000001033,-1,2021
0.5,1:1,TP,1.0,0.9107365792759109,16.020000000001033,-1,2021
0.618,nivel,TP,0.41187623354618275,0.3007599421884039,12.869400000001807,-1,2021
0.618,1:1,TP,1.0,0.8888837086422211,12.869400000001807,-1,2021
0.382,nivel,TP,0.041699268671820125,-0.032894119119901616,19.17060000000026,-1,2021
0.382,1:1,TP,1.0,0.9254066122082782,19.17060000000026,-1,2021
0.5,nivel,TP,0.13420724094885292,0.044943820224763786,16.020000000001033,-1,2021
0.5,1:1,TP,1.0,0.9107365792759109,16.020000000001033,-1,2021
0.618,nivel,TP,0.41187623354618275,0.3007599421884039,12.869400000001807,-1,2021
0.618,1:1,TP,1.0,0.8888837086422211,12.869400000001807,-1,2021
0.382,nivel,TP,0.16120630923533025,0.09954552118459313,23.191400000002194,-1,2021
0.382,1:1,fuera,-0.37347465008580283,-0.43513543813653993,23.191400000002194,-1,2021
0.5,nivel,TP,0.38957688338508,0.31578947368435745,19.379999999999953,-1,2021
0.5,1:1,TP,1.0,0.9262125902992774,19.379999999999953,-1,2021
0.618,nivel,TP,0.06817568695977758,-0.023675860385520414,15.568599999999932,-1,2021
0.618,1:1,TP,1.0,0.908148452654702,15.568599999999932,-1,2021
0.382,nivel,TP,0.682601821877511,0.5031744836758125,7.969800000000582,1,2021
0.382,1:1,TP,1.0,0.8205726617983016,7.969800000000582,1,2021
0.5,nivel,TP,1.0135135135134008,0.798798798798704,6.660000000000554,1,2021
0.5,1:1,TP,1.0,0.7852852852853032,6.660000000000554,1,2021
0.618,nivel,TP,1.5064483570705853,1.2391686292099708,5.350200000000527,1,2021
0.618,1:1,TP,1.0,0.7327202721393855,5.350200000000527,1,2021
0.382,nivel,SL,-1.0,-1.0706256543985513,20.247599999998478,1,2021
0.382,1:1,SL,-1.0,-1.0706256543985513,20.247599999998478,1,2021
0.382,nivel,TP,1.1268570102138276,0.9193941504180362,6.892799999997923,-1,2021
0.382,1:1,TP,1.0,0.7925371402042086,6.892799999997923,-1,2021
0.5,nivel,TP,0.05208333333370276,-0.19618055555532066,5.759999999996879,-1,2021
0.5,1:1,TP,1.0,0.7517361111109766,5.759999999996879,-1,2021
0.618,nivel,TP,0.309647302904865,0.0006051175658692287,4.627199999998055,-1,2021
0.618,1:1,TP,1.0,0.6909578146610043,4.627199999998055,-1,2021
0.382,nivel,SL,-1.0,-1.1336673459086715,10.69819999999888,-1,2021
0.382,1:1,SL,-1.0,-1.1336673459086715,10.69819999999888,-1,2021
0.5,nivel,SL,-1.0,-1.1599552572707024,8.939999999999504,-1,2021
0.5,1:1,SL,-1.0,-1.1599552572707024,8.939999999999504,-1,2021
0.618,nivel,SL,-1.0,-1.1991144281377892,7.181800000000127,-1,2021
0.618,1:1,SL,-1.0,-1.1991144281377892,7.181800000000127,-1,2021
0.382,nivel,TP,0.3846106097872661,0.3291330762485766,25.776200000000582,1,2021
0.382,1:1,fuera,-0.2477556815978037,-0.30323321513649315,25.776200000000582,1,2021
0.5,nivel,TP,0.6569173630454741,0.5905292479108405,21.539999999999893,1,2021
0.5,1:1,fuera,-0.22980501392753697,-0.29619312906217055,21.539999999999893,1,2021
0.618,nivel,TP,1.0625527340815877,0.9799119268600487,17.303799999999203,1,2021
0.618,1:1,TP,1.0,0.917359192778461,17.303799999999203,1,2021
0.382,nivel,TP,1.0288651061265026,0.9123947286973226,12.277800000000116,-1,2021
0.382,1:1,TP,1.0,0.88352962257082,12.277800000000116,-1,2021
0.5,nivel,TP,1.4278752436648054,1.2884990253412147,10.259999999999714,-1,2021
0.5,1:1,TP,1.0,0.8606237816764093,10.259999999999714,-1,2021
0.618,nivel,TP,2.022251340661752,1.848753973453953,8.242199999999311,-1,2021
0.618,1:1,TP,1.0,0.8265026327922012,8.242199999999311,-1,2021
0.382,nivel,SL,-1.0,-1.316133881593456,4.52340000000051,1,2021
0.382,1:1,SL,-1.0,-1.316133881593456,4.52340000000051,1,2021
0.5,nivel,SL,-1.0,-1.3783068783068888,3.7799999999998946,1,2021
0.5,1:1,SL,-1.0,-1.3783068783068888,3.7799999999998946,1,2021
0.618,nivel,SL,-1.0,-1.4709214252783835,3.0365999999992788,1,2021
0.618,1:1,SL,-1.0,-1.4709214252783835,3.0365999999992788,1,2021
0.382,nivel,TP,1.1031642652451548,0.9598805635157528,9.980200000001549,-1,2021
0.382,1:1,TP,1.0,0.856716298270598,9.980200000001549,-1,2021
0.5,nivel,TP,1.5167865707430848,1.3453237410069196,8.340000000002235,-1,2021
0.5,1:1,TP,1.0,0.8285371702638349,8.340000000002235,-1,2021
0.618,nivel,TP,2.1329293411744765,1.9194901340339872,6.6998000000007,-1,2021
0.618,1:1,TP,1.0,0.7865607928595106,6.6998000000007,-1,2021
0.382,nivel,TP,0.23491179201484305,0.14639430516866495,16.15499999999992,-1,2021
0.382,1:1,SL,-1.0,-1.088517486846178,16.15499999999992,-1,2021
0.5,nivel,TP,0.47777777777779606,0.3718518518518672,13.499999999999623,-1,2021
0.5,1:1,SL,-1.0,-1.1059259259259289,13.499999999999623,-1,2021
0.618,nivel,TP,0.04656523743677136,-0.08529276164115293,10.844999999999327,-1,2021
0.618,1:1,TP,1.0,0.8681420009220757,10.844999999999327,-1,2021
0.382,nivel,TP,0.23491179201484305,0.14639430516866495,16.15499999999992,-1,2021
0.382,1:1,SL,-1.0,-1.088517486846178,16.15499999999992,-1,2021
0.5,nivel,TP,0.47777777777779606,0.3718518518518672,13.499999999999623,-1,2021
0.5,1:1,SL,-1.0,-1.1059259259259289,13.499999999999623,-1,2021
0.618,nivel,TP,0.04656523743677136,-0.08529276164115293,10.844999999999327,-1,2021
0.618,1:1,TP,1.0,0.8681420009220757,10.844999999999327,-1,2021
0.382,nivel,TP,1.074972853028777,0.9905811812474552,16.944799999998317,1,2021
0.382,1:1,TP,1.0,0.9156083282186782,16.944799999998317,1,2021
0.5,nivel,TP,0.1129943502824531,0.012005649717471478,14.159999999998618,1,2021
0.5,1:1,TP,1.0,0.8990112994350183,14.159999999998618,1,2021
0.618,nivel,TP,0.3854701455798135,0.25975807018772057,11.37519999999892,1,2021
0.618,1:1,TP,1.0,0.874287924607907,11.37519999999892,1,2021
0.382,nivel,TP,1.074972853028777,0.9905811812474552,16.944799999998317,1,2021
0.382,1:1,TP,1.0,0.9156083282186782,16.944799999998317,1,2021
0.5,nivel,TP,0.1129943502824531,0.012005649717471478,14.159999999998618,1,2021
0.5,1:1,TP,1.0,0.8990112994350183,14.159999999998618,1,2021
0.618,nivel,TP,0.3854701455798135,0.25975807018772057,11.37519999999892,1,2021
0.618,1:1,TP,1.0,0.874287924607907,11.37519999999892,1,2021
0.382,nivel,TP,1.074972853028777,0.9905811812474552,16.944799999998317,1,2021
0.382,1:1,TP,1.0,0.9156083282186782,16.944799999998317,1,2021
0.5,nivel,TP,0.1129943502824531,0.012005649717471478,14.159999999998618,1,2021
0.5,1:1,TP,1.0,0.8990112994350183,14.159999999998618,1,2021
0.618,nivel,TP,0.3854701455798135,0.25975807018772057,11.37519999999892,1,2021
0.618,1:1,TP,1.0,0.874287924607907,11.37519999999892,1,2021
0.382,nivel,SL,-1.0,-1.05823518871459,24.555600000000233,-1,2021
0.382,1:1,SL,-1.0,-1.05823518871459,24.555600000000233,-1,2021
0.5,nivel,SL,-1.0,-1.0696881091617954,20.519999999999428,-1,2021
0.5,1:1,SL,-1.0,-1.0696881091617954,20.519999999999428,-1,2021
0.618,nivel,SL,-1.0,-1.0867486836038878,16.484400000000843,-1,2021
0.618,1:1,SL,-1.0,-1.0867486836038878,16.484400000000843,-1,2021
0.382,nivel,SL,-1.0,-1.05823518871459,24.555600000000233,-1,2021
0.382,1:1,SL,-1.0,-1.05823518871459,24.555600000000233,-1,2021
0.5,nivel,SL,-1.0,-1.0696881091617954,20.519999999999428,-1,2021
0.5,1:1,SL,-1.0,-1.0696881091617954,20.519999999999428,-1,2021
0.618,nivel,SL,-1.0,-1.0867486836038878,16.484400000000843,-1,2021
0.618,1:1,SL,-1.0,-1.0867486836038878,16.484400000000843,-1,2021
0.382,1:1,fuera,0.26063953523049305,0.21799192379496873,33.530600000000184,1,2021
0.5,nivel,TP,0.19093504639541672,0.1399000713775718,28.019999999999712,1,2021
0.5,1:1,TP,1.0,0.9489650249821551,28.019999999999712,1,2021
0.382,1:1,fuera,0.26063953523049305,0.21799192379496873,33.530600000000184,1,2021
0.5,nivel,TP,0.19093504639541672,0.1399000713775718,28.019999999999712,1,2021
0.5,1:1,TP,1.0,0.9489650249821551,28.019999999999712,1,2021
0.382,nivel,SL,-1.0,-1.0829851439182898,17.232000000000358,-1,2021
0.382,1:1,SL,-1.0,-1.0829851439182898,17.232000000000358,-1,2021
0.5,nivel,SL,-1.0,-1.0993055555555482,14.400000000001079,-1,2021
0.5,1:1,SL,-1.0,-1.0993055555555482,14.400000000001079,-1,2021
0.618,nivel,SL,-1.0,-1.1236168741355508,11.567999999999579,-1,2021
0.618,1:1,SL,-1.0,-1.1236168741355508,11.567999999999579,-1,2021
0.382,1:1,SL,-1.0,-1.1237045623626647,11.559800000000564,1,2021
0.5,1:1,SL,-1.0,-1.1480331262939925,9.660000000000224,1,2021
0.618,1:1,SL,-1.0,-1.1842736011958483,7.760199999999884,1,2021
0.382,nivel,TP,0.29004850453316283,0.21315107387528903,18.596200000000618,-1,2021
0.382,1:1,TP,1.0,0.9231025693421262,18.596200000000618,-1,2021
0.5,nivel,TP,0.48765432098771017,0.3993827160494361,16.199999999999548,-1,2021
0.5,1:1,TP,1.0,0.9117283950617259,16.199999999999548,-1,2021
0.618,nivel,TP,0.8518518518518582,0.7419701859535954,13.014000000000081,-1,2021
0.618,1:1,TP,1.0,0.8901183341017372,13.014000000000081,-1,2021
0.382,nivel,SL,-1.0,-1.158066940796728,9.04680000000102,-1,2021
0.382,1:1,SL,-1.0,-1.158066940796728,9.04680000000102,-1,2021
0.5,nivel,TP,0.09259259259229344,-0.09656084656109545,7.56000000000201,-1,2021
0.5,1:1,SL,-1.0,-1.189153439153389,7.56000000000201,-1,2021
0.618,nivel,TP,0.3600737667125858,0.12461305407348006,6.073200000000778,-1,2021
0.618,1:1,SL,-1.0,-1.2354607126391057,6.073200000000778,-1,2021
0.382,nivel,TP,0.07558343671733067,0.019795104671417013,25.63259999999845,-1,2021
0.382,1:1,TP,1.0,0.9442116679540864,25.63259999999845,-1,2021
0.382,nivel,TP,0.45078922934062954,0.28481894150402853,8.615999999999069,-1,2021
0.382,1:1,TP,1.0,0.8340297121633989,8.615999999999069,-1,2021
0.5,nivel,TP,0.10842627013632947,0.019826517967804297,16.140000000000043,-1,2021
0.5,1:1,TP,1.0,0.9114002478314749,16.140000000000043,-1,2021
0.382,nivel,TP,1.696129380950538,1.5970426419436143,14.431799999998773,-1,2021
0.382,1:1,TP,1.0,0.9009132609930763,14.431799999998773,-1,2021
0.5,nivel,TP,2.1521035598709974,2.036407766990719,12.359999999997928,-1,2021
0.5,1:1,TP,1.0,0.8843042071197217,12.359999999997928,-1,2021
0.618,nivel,TP,0.10381501027289268,-0.040204648914174565,9.929199999998417,-1,2021
0.618,1:1,TP,1.0,0.8559803408129327,9.929199999998417,-1,2021
0.382,nivel,TP,1.696129380950538,1.5970426419436143,14.431799999998773,-1,2021
0.382,1:1,TP,1.0,0.9009132609930763,14.431799999998773,-1,2021
0.5,nivel,TP,2.1521035598709974,2.036407766990719,12.359999999997928,-1,2021
0.5,1:1,TP,1.0,0.8843042071197217,12.359999999997928,-1,2021
0.618,nivel,TP,0.10381501027289268,-0.040204648914174565,9.929199999998417,-1,2021
0.618,1:1,TP,1.0,0.8559803408129327,9.929199999998417,-1,2021
0.382,nivel,SL,-1.0,-1.1301727747737798,10.985400000000922,1,2021
0.382,1:1,SL,-1.0,-1.1301727747737798,10.985400000000922,1,2021
0.5,nivel,SL,-1.0,-1.155773420479307,9.179999999999744,1,2021
