F,obj,mot,R,neta,rgo,lado,anio
0.618,1:2,TP,2.0,1.9555193350918234,32.14880000000031,-1,2020
0.705,nivel,TP,0.03780578206078848,-0.010378057820605718,29.67799999999965,-1,2020
0.705,1:2,TP,2.0,1.9518161601186057,29.67799999999965,-1,2020
0.79,nivel,TP,0.12969483568073345,0.07724471830984177,27.264000000000177,-1,2020
0.79,1:2,TP,2.0,1.9475498826291082,27.264000000000177,-1,2020
0.5,nivel,TP,0.09295774647885827,0.05267605633801254,35.49999999999942,-1,2020
0.5,1:2,fuera,1.7830985915493098,1.742816901408464,35.49999999999942,-1,2020
0.618,nivel,TP,0.042029562534194674,-0.002451102373981877,32.14880000000031,-1,2020
0.618,1:2,TP,2.0,1.9555193350918234,32.14880000000031,-1,2020
0.705,nivel,TP,0.03780578206078848,-0.010378057820605718,29.67799999999965,-1,2020
0.705,1:2,TP,2.0,1.9518161601186057,29.67799999999965,-1,2020
0.79,nivel,TP,0.12969483568073345,0.07724471830984177,27.264000000000177,-1,2020
0.79,1:2,TP,2.0,1.9475498826291082,27.264000000000177,-1,2020
0.5,nivel,SL,-1.0,-1.1682352941176437,8.500000000000174,1,2020
0.5,1:2,SL,-1.0,-1.1682352941176437,8.500000000000174,1,2020
0.618,nivel,SL,-1.0,-1.1857721887341355,7.697600000000637,1,2020
0.618,1:2,SL,-1.0,-1.1857721887341355,7.697600000000637,1,2020
0.705,nivel,SL,-1.0,-1.2012383900928463,7.106000000001167,1,2020
0.705,1:2,SL,-1.0,-1.2012383900928463,7.106000000001167,1,2020
0.79,nivel,SL,-1.0,-1.2190563725489794,6.5280000000011995,1,2020
0.79,1:2,SL,-1.0,-1.2190563725489794,6.5280000000011995,1,2020
0.5,nivel,TP,0.07741935483862465,-0.10709677419358767,7.750000000001922,1,2020
0.5,1:2,SL,-1.0,-1.1845161290322124,7.750000000001922,1,2020
0.618,nivel,TP,0.18972985295765432,-0.014020289524879576,7.018400000002867,1,2020
0.618,1:2,SL,-1.0,-1.2037501424825339,7.018400000002867,1,2020
0.705,nivel,TP,0.28877913258211696,0.06806605957707315,6.479000000001456,1,2020
0.705,1:2,SL,-1.0,-1.2207130730050437,6.479000000001456,1,2020
0.79,nivel,TP,0.4028897849459081,0.16263440860191894,5.9520000000024,1,2020
0.79,1:2,SL,-1.0,-1.2402553763439892,5.9520000000024,1,2020
0.5,nivel,TP,0.4,0.2714606741573117,11.125000000000718,-1,2020
0.5,1:2,SL,-1.0,-1.1285393258426883,11.125000000000718,-1,2020
0.618,nivel,TP,0.019871362210670252,-0.12206693929405009,10.074800000001716,-1,2020
0.618,1:2,SL,-1.0,-1.1419383015047204,10.074800000001716,-1,2020
0.705,nivel,TP,0.10477931294034065,-0.04897586151264319,9.300500000000156,-1,2020
0.705,1:2,SL,-1.0,-1.153755174452984,9.300500000000156,-1,2020
0.79,nivel,TP,0.20259831460675087,0.035229400749101164,8.54400000000144,-1,2020
0.79,1:2,SL,-1.0,-1.1673689138576497,8.54400000000144,-1,2020
0.5,nivel,TP,0.09160305343510675,0.047938931297701055,32.74999999999917,-1,2020
0.5,1:2,fuera,0.38473282442750256,0.3410687022900969,32.74999999999917,-1,2020
0.5,nivel,SL,-1.0,-1.139512195121944,10.250000000000536,1,2020
0.5,1:2,SL,-1.0,-1.139512195121944,10.250000000000536,1,2020
0.618,nivel,SL,-1.0,-1.1540549857795173,9.282400000001356,1,2020
0.618,1:2,SL,-1.0,-1.1540549857795173,9.282400000001356,1,2020
0.705,nivel,SL,-1.0,-1.1668806161745733,8.569000000000493,1,2020
0.705,1:2,SL,-1.0,-1.1668806161745733,8.569000000000493,1,2020
0.79,nivel,SL,-1.0,-1.1816565040650435,7.871999999999879,1,2020
0.79,1:2,SL,-1.0,-1.1816565040650435,7.871999999999879,1,2020
0.5,nivel,SL,-1.0,-1.116734693877548,12.250000000000316,1,2020
0.5,1:2,SL,-1.0,-1.116734693877548,12.250000000000316,1,2020
0.618,nivel,SL,-1.0,-1.1289031513665726,11.093599999998371,1,2020
0.618,1:2,SL,-1.0,-1.1289031513665726,11.093599999998371,1,2020
0.705,nivel,SL,-1.0,-1.1396348012889403,10.240999999999723,1,2020
0.705,1:2,SL,-1.0,-1.1396348012889403,10.240999999999723,1,2020
0.79,nivel,SL,-1.0,-1.1519982993197337,9.407999999999639,1,2020
0.79,1:2,SL,-1.0,-1.1519982993197337,9.407999999999639,1,2020
0.5,nivel,TP,0.06785714285710831,0.016785714285682214,28.000000000001357,-1,2020
0.5,1:2,fuera,0.2821428571428679,0.2310714285714418,28.000000000001357,-1,2020
0.618,nivel,TP,0.17917087329631534,0.122775744573449,25.3568000000004,-1,2020
0.618,1:2,fuera,0.41579379101469716,0.3593986622918308,25.3568000000004,-1,2020
0.705,nivel,TP,0.27734107997266216,0.21625085440875322,23.408000000000317,-1,2020
0.705,1:2,fuera,0.285885167464174,0.22479494190026503,23.408000000000317,-1,2020
0.5,nivel,TP,0.13142857142867728,0.049714285714387754,17.499999999999183,1,2020
0.5,1:2,SL,-1.0,-1.0817142857142896,17.499999999999183,1,2020
0.618,nivel,TP,0.24936900555276803,0.15913679959618346,15.848000000000528,1,2020
0.618,1:2,SL,-1.0,-1.0902322059565845,15.848000000000528,1,2020
0.705,nivel,TP,0.2603571011786892,0.17691679309140262,17.138000000000986,1,2020
0.705,1:2,SL,-1.0,-1.0834403080872865,17.138000000000986,1,2020
0.79,nivel,TP,0.060721544715501764,-0.030106707317019955,15.743999999999758,1,2020
0.79,1:2,SL,-1.0,-1.0908282520325217,15.743999999999758,1,2020
0.5,1:2,fuera,-0.7121951219511905,-0.7819512195121625,20.500000000001073,-1,2020
0.618,nivel,TP,0.10424028268554089,0.027212789795773046,18.564800000000492,-1,2020
0.618,1:2,fuera,-0.6821942601051049,-0.7592217529948727,18.564800000000492,-1,2020
0.5,nivel,SL,-1.0,-1.0860150375939785,16.625000000001222,1,2020
0.5,1:2,SL,-1.0,-1.0860150375939785,16.625000000001222,1,2020
0.618,nivel,TP,0.07435107202637645,-0.020630197401609415,15.055600000000169,1,2020
0.618,1:2,SL,-1.0,-1.094981269427986,15.055600000000169,1,2020
0.705,nivel,TP,0.16379465409937724,0.06090585314963637,13.898500000000258,1,2020
0.705,1:2,SL,-1.0,-1.1028888009497408,13.898500000000258,1,2020
0.79,nivel,TP,0.26683897243103916,0.15484022556387805,12.768000000000779,1,2020
0.79,1:2,SL,-1.0,-1.111998746867161,12.768000000000779,1,2020
0.5,nivel,TP,0.08461538461542863,0.029615384615427266,25.999999999999357,-1,2020
0.5,1:2,fuera,-0.47692307692305325,-0.5319230769230546,25.999999999999357,-1,2020
0.5,nivel,TP,1.0206896551728595,0.8234482758624778,7.249999999998646,-1,2020
0.5,1:2,TP,2.0,1.8027586206896182,7.249999999998646,-1,2020
0.618,nivel,TP,1.2313269160476337,1.0135250396006708,6.565599999999172,-1,2020
0.618,1:2,TP,2.0,1.7821981235530369,6.565599999999172,-1,2020
0.705,nivel,TP,1.4170928889625274,1.181158224715681,6.060999999999428,-1,2020
0.705,1:2,TP,2.0,1.7640653357531537,6.060999999999428,-1,2020
0.79,nivel,TP,1.6311063218390565,1.3742816091953893,5.568000000000239,-1,2020
0.79,1:2,TP,2.0,1.7431752873563329,5.568000000000239,-1,2020
0.5,nivel,TP,0.20799999999993368,0.05546666666660613,9.375000000000355,-1,2020
0.5,1:2,TP,2.0,1.8474666666666724,9.375000000000355,-1,2020
0.618,nivel,TP,0.3339222614839197,0.16548881036497595,8.490000000000997,-1,2020
0.618,1:2,TP,2.0,1.8315665488810562,8.490000000000997,-1,2020
0.705,nivel,TP,0.44497607655484633,0.26251993620398845,7.83750000000083,-1,2020
0.705,1:2,TP,2.0,1.8175438596491422,7.83750000000083,-1,2020
0.79,nivel,TP,0.3161599099098849,0.1819632132131882,10.655999999999999,-1,2020
0.79,1:2,TP,2.0,1.8658033033033032,10.655999999999999,-1,2020
0.5,1:2,SL,-1.0,-1.1300000000000143,10.999999999998789,-1,2020
0.618,1:2,SL,-1.0,-1.0971731448763313,14.715999999999063,-1,2020
0.705,1:2,SL,-1.0,-1.1052631578947336,13.585000000000402,-1,2020
0.79,1:2,SL,-1.0,-1.114583333333341,12.479999999999158,-1,2020
0.5,nivel,TP,0.20701754385958543,0.15684210526309844,28.500000000002412,-1,2020
0.5,1:2,SL,-1.0,-1.050175438596487,28.500000000002412,-1,2020
0.618,nivel,TP,0.3328373938378974,0.2774316533382424,25.809600000001875,-1,2020
0.618,1:2,SL,-1.0,-1.055405740499655,25.809600000001875,-1,2020
0.705,nivel,TP,0.44380088978430776,0.38378242256362477,23.826000000000125,-1,2020
0.705,1:2,SL,-1.0,-1.060018467220683,23.826000000000125,-1,2020
0.5,nivel,TP,0.3895424836601318,0.3147712418300658,19.124999999999837,1,2020
0.5,1:2,TP,2.0,1.925228758169934,19.124999999999837,1,2020
0.618,nivel,TP,0.534388784960302,0.451823367745128,17.31960000000088,1,2020
0.618,1:2,TP,2.0,1.917434582784826,17.31960000000088,1,2020
0.705,nivel,TP,0.6621321574880241,0.5726928730023084,15.988500000001515,1,2020
0.705,1:2,TP,2.0,1.9105607155142843,15.988500000001515,1,2020
0.79,nivel,TP,0.00592320261436025,-0.09143518518520086,14.688000000000478,1,2020
0.79,1:2,TP,2.0,1.9026416122004388,14.688000000000478,1,2020
0.5,1:2,SL,-1.0,-1.1039999999999905,13.750000000001261,-1,2020
0.618,nivel,TP,0.10424028268556278,-0.01060070671372522,12.452000000000574,-1,2020
0.618,1:2,SL,-1.0,-1.1148409893992879,12.452000000000574,-1,2020
0.705,nivel,TP,0.1961722488037954,0.0717703349282121,11.495000000001365,-1,2020
0.705,1:2,SL,-1.0,-1.1244019138755834,11.495000000001365,-1,2020
0.79,nivel,TP,0.3020833333332457,0.16666666666660057,10.56000000000168,-1,2020
0.79,1:2,SL,-1.0,-1.1354166666666452,10.56000000000168,-1,2020
0.5,nivel,TP,0.0017937219731058154,-0.04950672645738442,27.87500000000165,1,2020
0.5,1:2,TP,2.0,1.9486995515695098,27.87500000000165,1,2020
0.618,nivel,TP,0.10622098274412063,0.04957296106734425,25.243600000002253,1,2020
0.618,1:2,TP,2.0,1.9433519783232236,25.243600000002253,1,2020
0.705,nivel,TP,0.19831784925006446,0.13695367648632334,23.303500000002586,1,2020
0.705,1:2,TP,2.0,1.938635827236259,23.303500000002586,1,2020
0.79,nivel,TP,0.30441890881905725,0.2376214499251944,21.408000000002758,1,2020
0.79,1:2,TP,2.0,1.933202541106137,21.408000000002758,1,2020
0.5,nivel,TP,0.0017937219731058154,-0.04950672645738442,27.87500000000165,1,2020
0.5,1:2,TP,2.0,1.9486995515695098,27.87500000000165,1,2020
0.618,nivel,TP,0.10622098274412063,0.04957296106734425,25.243600000002253,1,2020
0.618,1:2,TP,2.0,1.9433519783232236,25.243600000002253,1,2020
0.705,nivel,TP,0.19831784925006446,0.13695367648632334,23.303500000002586,1,2020
0.705,1:2,TP,2.0,1.938635827236259,23.303500000002586,1,2020
0.79,nivel,TP,0.30441890881905725,0.2376214499251944,21.408000000002758,1,2020
0.79,1:2,TP,2.0,1.933202541106137,21.408000000002758,1,2020
0.5,nivel,TP,0.30489510489510574,0.2248951048951081,17.87500000000053,1,2020
0.5,1:2,TP,2.0,1.9200000000000024,17.87500000000053,1,2020
0.618,nivel,TP,0.44091773950440777,0.35257851688956354,16.187599999999414,1,2020
0.618,1:2,TP,2.0,1.9116607773851557,16.187599999999414,1,2020
0.5,nivel,SL,-1.0,-1.116734693877569,12.249999999998096,-1,2020
0.5,1:2,SL,-1.0,-1.116734693877569,12.249999999998096,-1,2020
0.618,nivel,SL,-1.0,-1.1289031513665726,11.093599999998371,-1,2020
0.618,1:2,SL,-1.0,-1.1289031513665726,11.093599999998371,-1,2020
0.705,nivel,SL,-1.0,-1.1396348012889403,10.240999999999723,-1,2020
0.705,1:2,SL,-1.0,-1.1396348012889403,10.240999999999723,-1,2020
0.79,nivel,SL,-1.0,-1.1519982993197337,9.407999999999639,-1,2020
0.79,1:2,SL,-1.0,-1.1519982993197337,9.407999999999639,-1,2020
0.5,nivel,TP,0.2303030303032032,0.14363636363653282,16.499999999999293,1,2020
0.5,1:2,TP,2.0,1.9133333333333296,16.499999999999293,1,2020
0.618,nivel,TP,0.030624263839890132,-0.06507656065952222,14.9423999999998,1,2020
0.618,1:2,TP,2.0,1.9042991755005876,14.9423999999998,1,2020
0.705,nivel,TP,0.11642743221695134,0.012759170653955237,13.794000000000306,1,2020
0.705,1:2,TP,2.0,1.896331738437004,13.794000000000306,1,2020
0.79,nivel,TP,0.10311329588018724,0.0194288389513515,17.088000000000658,1,2020
0.79,1:2,TP,2.0,1.9163155430711643,17.088000000000658,1,2020
0.5,nivel,SL,-1.0,-1.116734693877569,12.249999999998096,-1,2020
0.5,1:2,SL,-1.0,-1.116734693877569,12.249999999998096,-1,2020
0.618,nivel,SL,-1.0,-1.1289031513665726,11.093599999998371,-1,2020
0.618,1:2,SL,-1.0,-1.1289031513665726,11.093599999998371,-1,2020
0.705,nivel,SL,-1.0,-1.1396348012889403,10.240999999999723,-1,2020
0.705,1:2,SL,-1.0,-1.1396348012889403,10.240999999999723,-1,2020
0.79,nivel,TP,0.07886904761884041,-0.07312925170089334,9.407999999999639,-1,2020
0.79,1:2,SL,-1.0,-1.1519982993197337,9.407999999999639,-1,2020
0.5,nivel,SL,-1.0,-1.116734693877569,12.249999999998096,-1,2020
0.5,1:2,SL,-1.0,-1.116734693877569,12.249999999998096,-1,2020
0.618,nivel,SL,-1.0,-1.1289031513665726,11.093599999998371,-1,2020
0.618,1:2,SL,-1.0,-1.1289031513665726,11.093599999998371,-1,2020
0.705,nivel,SL,-1.0,-1.1396348012889403,10.240999999999723,-1,2020
0.705,1:2,SL,-1.0,-1.1396348012889403,10.240999999999723,-1,2020
0.79,nivel,TP,0.07886904761884041,-0.07312925170089334,9.407999999999639,-1,2020
0.79,1:2,SL,-1.0,-1.1519982993197337,9.407999999999639,-1,2020
0.5,nivel,TP,0.02947368421053222,-0.03073684210525685,23.75000000000016,1,2020
0.5,1:2,TP,2.0,1.939789473684211,23.75000000000016,1,2020
0.5,nivel,TP,0.02947368421053222,-0.03073684210525685,23.75000000000016,1,2020
0.5,1:2,TP,2.0,1.939789473684211,23.75000000000016,1,2020
0.5,nivel,TP,0.19277108433732362,0.12385542168672284,20.75000000000049,-1,2020
0.5,1:2,SL,-1.0,-1.0689156626506007,20.75000000000049,-1,2020
0.618,nivel,TP,0.013772404104126421,-0.06232704670263821,18.79119999999901,-1,2020
0.618,1:2,SL,-1.0,-1.0760994508067647,18.79119999999901,-1,2020
0.705,nivel,TP,0.09817259468507045,0.015737591514487073,17.34699999999867,-1,2020
0.705,1:2,SL,-1.0,-1.0824350031705834,17.34699999999867,-1,2020
0.79,nivel,TP,0.04480421686757779,-0.04492971887540189,15.935999999998618,-1,2020
0.79,1:2,SL,-1.0,-1.0897339357429796,15.935999999998618,-1,2020
0.5,nivel,TP,0.18322580645155967,0.1094193548386536,19.374999999999254,1,2020
0.5,1:2,TP,2.0,1.926193548387094,19.374999999999254,1,2020
0.618,nivel,TP,0.3065655989968583,0.22506554200380866,17.545999999999395,1,2020
0.618,1:2,TP,2.0,1.9184999430069503,17.545999999999395,1,2020
0.5,nivel,TP,0.18322580645155967,0.1094193548386536,19.374999999999254,1,2020
0.5,1:2,TP,2.0,1.926193548387094,19.374999999999254,1,2020
0.618,nivel,TP,0.3065655989968583,0.22506554200380866,17.545999999999395,1,2020
0.618,1:2,TP,2.0,1.9184999430069503,17.545999999999395,1,2020
0.5,nivel,TP,0.02666666666644561,-0.10044444444466068,11.250000000000426,1,2020
0.5,1:2,SL,-1.0,-1.1271111111111063,11.250000000000426,1,2020
0.618,nivel,TP,0.1336866902236067,-0.006674519042198068,10.187999999999864,1,2020
0.618,1:2,SL,-1.0,-1.1403612092658049,10.187999999999864,1,2020
0.705,nivel,TP,0.22807017543836455,0.07602339181263529,9.405000000000108,1,2020
0.705,1:2,SL,-1.0,-1.1520467836257293,9.405000000000108,1,2020
0.79,nivel,TP,0.3368055555553557,0.1712962962960918,8.639999999999759,1,2020
0.79,1:2,SL,-1.0,-1.165509259259264,8.639999999999759,1,2020
0.5,nivel,TP,0.5083333333332948,0.389166666666637,12.000000000000899,-1,2020
0.5,1:2,SL,-1.0,-1.1191666666666578,12.000000000000899,-1,2020
0.618,nivel,TP,0.04902826855138043,-0.08256036513531156,10.867199999999855,-1,2020
0.618,1:2,SL,-1.0,-1.131588633686692,10.867199999999855,-1,2020
0.705,nivel,TP,0.13636363636379734,-0.006180223285328051,10.031999999999819,-1,2020
0.705,1:2,SL,-1.0,-1.1425438596491253,10.031999999999819,-1,2020
0.79,nivel,TP,0.23697916666671498,0.08181423611117253,9.21600000000078,-1,2020
0.79,1:2,TP,2.0,1.8448350694444575,9.21600000000078,-1,2020
0.5,nivel,TP,0.03287671232886146,-0.04547945205470167,18.249999999999655,-1,2020
0.5,1:2,SL,-1.0,-1.078356164383563,18.249999999999655,-1,2020
0.618,nivel,TP,0.14054407280124726,0.05402003969219338,16.52720000000052,-1,2020
0.618,1:2,SL,-1.0,-1.086524033109054,16.52720000000052,-1,2020
0.705,nivel,TP,0.040596471658835905,-0.04335574015905822,17.033499999998813,-1,2020
0.705,1:2,SL,-1.0,-1.0839522118178941,17.033499999998813,-1,2020
0.79,nivel,TP,0.1327326175869397,0.04134713701433798,15.647999999999218,-1,2020
0.79,1:2,SL,-1.0,-1.0913854805726018,15.647999999999218,-1,2020
0.5,nivel,TP,0.010256410256017846,-0.28307692307719745,4.875000000001961,-1,2020
0.5,1:2,SL,-1.0,-1.2933333333332153,4.875000000001961,-1,2020
0.618,nivel,TP,0.11556582404613924,-0.20834465887486725,4.414800000001051,-1,2020
0.618,1:2,SL,-1.0,-1.3239104829210064,4.414800000001051,-1,2020
0.705,nivel,TP,0.012145748988134385,-0.3387314439942923,4.075500000000343,-1,2020
0.705,1:2,TP,2.0,1.6491228070175734,4.075500000000343,-1,2020
0.79,nivel,TP,0.10176282051290035,-0.2801816239314339,3.74400000000108,-1,2020
0.79,1:2,TP,2.0,1.6180555555556657,3.74400000000108,-1,2020
0.5,nivel,TP,0.010256410256017846,-0.28307692307719745,4.875000000001961,-1,2020
0.5,1:2,SL,-1.0,-1.2933333333332153,4.875000000001961,-1,2020
0.618,nivel,TP,0.11556582404613924,-0.20834465887486725,4.414800000001051,-1,2020
0.618,1:2,SL,-1.0,-1.3239104829210064,4.414800000001051,-1,2020
0.705,nivel,TP,0.012145748988134385,-0.3387314439942923,4.075500000000343,-1,2020
0.705,1:2,TP,2.0,1.6491228070175734,4.075500000000343,-1,2020
0.79,nivel,TP,0.10176282051290035,-0.2801816239314339,3.74400000000108,-1,2020
0.79,1:2,TP,2.0,1.6180555555556657,3.74400000000108,-1,2020
0.5,nivel,TP,0.05373134328367311,-0.031641791044691676,16.74999999999871,1,2020
0.5,1:2,TP,2.0,1.9146268656716352,16.74999999999871,1,2020
0.618,nivel,TP,0.16357259638218738,0.06930014239768242,15.168799999998317,1,2020
0.618,1:2,TP,2.0,1.905727546015495,15.168799999998317,1,2020
0.705,nivel,TP,0.2604441905307934,0.1583232164537952,14.00299999999799,1,2020
0.705,1:2,TP,2.0,1.8978790259230018,14.00299999999799,1,2020
0.5,nivel,TP,0.05373134328367311,-0.031641791044691676,16.74999999999871,1,2020
0.5,1:2,TP,2.0,1.9146268656716352,16.74999999999871,1,2020
0.618,nivel,TP,0.16357259638218738,0.06930014239768242,15.168799999998317,1,2020
0.618,1:2,TP,2.0,1.905727546015495,15.168799999998317,1,2020
0.705,nivel,TP,0.2604441905307934,0.1583232164537952,14.00299999999799,1,2020
0.705,1:2,TP,2.0,1.8978790259230018,14.00299999999799,1,2020
0.5,nivel,TP,2.2567164179105585,2.171343283582194,16.74999999999871,-1,2020
0.5,1:2,TP,2.0,1.9146268656716352,16.74999999999871,-1,2020
0.5,nivel,TP,0.0645161290322248,-0.00929032258068127,19.374999999999254,-1,2020
0.5,1:2,TP,2.0,1.926193548387094,19.374999999999254,-1,2020
0.618,nivel,TP,0.1754815912458265,0.09398153425277683,17.545999999999395,-1,2020
0.618,1:2,TP,2.0,1.9184999430069503,17.545999999999395,-1,2020
0.705,nivel,TP,0.27334465195243596,0.18505942275039422,16.1974999999992,-1,2020
0.705,1:2,TP,2.0,1.9117147707979583,16.1974999999992,-1,2020
0.79,nivel,TP,0.3860887096773843,0.2899865591397456,14.879999999999338,-1,2020
0.79,1:2,TP,2.0,1.9038978494623613,14.879999999999338,-1,2020
0.5,nivel,TP,0.019354838709807736,-0.07290322580633807,15.499999999997183,1,2020
0.5,1:2,SL,-1.0,-1.0922580645161457,15.499999999997183,1,2020
0.618,nivel,TP,0.12561267525363276,0.023737604012317462,14.036799999999072,1,2020
0.618,1:2,SL,-1.0,-1.1018750712413152,14.036799999999072,1,2020
0.5,nivel,TP,0.18082191780788118,0.02410958904081212,9.125000000003158,-1,2020
0.5,1:2,SL,-1.0,-1.156712328767069,9.125000000003158,-1,2020
0.618,nivel,TP,0.30391112832148354,0.1308630621034223,8.26360000000248,-1,2020
0.618,1:2,SL,-1.0,-1.1730480662180613,8.26360000000248,-1,2020
0.705,nivel,SL,-1.0,-1.187454938716632,7.628500000000926,-1,2020
0.705,1:2,SL,-1.0,-1.187454938716632,7.628500000000926,-1,2020
0.79,nivel,TP,0.009560502282981595,-0.19449200913249465,7.0080000000016796,-1,2020
0.79,1:2,SL,-1.0,-1.2040525114154763,7.0080000000016796,-1,2020
0.5,nivel,TP,0.18082191780788118,0.02410958904081212,9.125000000003158,-1,2020
0.5,1:2,SL,-1.0,-1.156712328767069,9.125000000003158,-1,2020
0.618,nivel,TP,0.30391112832148354,0.1308630621034223,8.26360000000248,-1,2020
0.618,1:2,SL,-1.0,-1.1730480662180613,8.26360000000248,-1,2020
0.705,nivel,SL,-1.0,-1.187454938716632,7.628500000000926,-1,2020
0.705,1:2,SL,-1.0,-1.187454938716632,7.628500000000926,-1,2020
0.79,nivel,TP,0.009560502282981595,-0.19449200913249465,7.0080000000016796,-1,2020
0.79,1:2,SL,-1.0,-1.2040525114154763,7.0080000000016796,-1,2020
0.5,nivel,TP,0.5913043478258788,0.3426086956520584,5.750000000002142,1,2020
0.5,1:2,TP,2.0,1.7513043478261796,5.750000000002142,1,2020
0.618,nivel,SL,-1.0,-1.0883392226148443,16.187599999999414,1,2020
0.618,1:2,SL,-1.0,-1.0883392226148443,16.187599999999414,1,2020
0.705,nivel,SL,-1.0,-1.0956937799043076,14.943499999999776,1,2020
0.705,1:2,SL,-1.0,-1.0956937799043076,14.943499999999776,1,2020
0.79,nivel,SL,-1.0,-1.1041666666666703,13.727999999999518,1,2020
0.79,1:2,SL,-1.0,-1.1041666666666703,13.727999999999518,1,2020
0.5,1:2,TP,2.0,1.9360893854748573,22.374999999998924,-1,2020
0.5,1:2,fuera,0.8442048517520732,0.8133692722372474,46.3749999999985,-1,2020
0.5,1:2,fuera,0.3141630901286685,0.26506437768231816,29.125000000000956,-1,2020
0.618,1:2,fuera,0.45115182213863475,0.39693504602737895,26.375599999999277,-1,2020
0.705,1:2,fuera,0.5719654188142559,0.5132349015339304,24.348499999999884,-1,2020
0.79,nivel,TP,0.07631437768239163,0.012383762517868824,22.367999999999277,-1,2020
0.79,1:2,fuera,0.7737392703862794,0.7098086552217566,22.367999999999277,-1,2020
0.5,nivel,TP,0.14653465346531988,0.0899009900989907,25.250000000003325,1,2020
0.5,1:2,SL,-1.0,-1.0566336633663291,25.250000000003325,1,2020
0.618,nivel,TP,0.2660497498513825,0.20351257740622603,22.866400000001175,1,2020
